coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
3.3511448e+2, 2.4419051e+2, -566504.0, -675467.0, 836.8217, -0.0007540958, -0.020848768, -566497.56, -19566.701 
3.35112e+2, 2.5417948e+2, -469336.44, -577798.9, 832.4638, 0.00040269076, -0.022229906, -469330.03, -20290.951 
3.351095e+2, 2.641678e+2, -381400.06, -499322.13, 709.3803, 0.00052887446, -0.021920063, -381395.78, -30242.12 
3.3510697e+2, 2.7415544e+2, -283912.06, -401396.28, 699.36426, -0.00075783883, -0.021850443, -283907.9, -30633.334 
3.3510444e+2, 2.8414235e+2, -197447.53, -326116.38, 435.45313, -0.0009484375, -0.021165224, -197446.05, -42043.105 
3.3510184e+2, 2.9412845e+2, -100350.375, -228449.11, 393.72046, 0.0003829396, -0.022145493, -100349.164, -42810.188 
3.3509925e+2, 3.0411783e+2, -5988.729, -84495.97, 120.807846, 0.0004692858, -0.021408483, -5988.543, -5988.543 
3.3509657e+2, 3.1411058e+2, -6195.6436, -83779.016, 121.01832, -0.0012056563, -0.020991331, -6195.455, -6195.455 
3.451486e+2, 1.24274544e+2, -1676681.3, -1729915.3, -7.969641, 0.00017792676, -0.014895581, -1676681.3, 45426.063 
3.4514594e+2, 1.3427101e+2, -1581019.0, -1636029.4, 469.90936, -0.001133347, -0.039756924, -1581015.0, 43126.984 
3.4514335e+2, 1.4426748e+2, -1492086.0, -1555549.3, 641.2723, 0.0008930617, -0.007567703, -1492079.5, 34097.1 
3.4514073e+2, 1.5426289e+2, -1395266.8, -1458576.3, 713.97955, -0.00017754202, -0.020721862, -1395258.6, 32963.074 
3.4513813e+2, 1.642577e+2, -1307223.9, -1379655.1, 938.0408, -0.00069156924, -0.025830632, -1307211.8, 23060.764 
3.4513557e+2, 1.7425199e+2, -1209961.9, -1282056.5, 949.12415, -0.0005313153, -0.02136344, -1209949.5, 22378.992 
3.4513304e+2, 1.8424559e+2, -1122031.9, -1203470.9, 1114.2024, -0.00023398912, -0.019040933, -1122016.6, 12374.517 
3.4513053e+2, 1.9423851e+2, -1024825.2, -1105884.8, 1123.3518, 0.000267121, -0.022145161, -1024809.56, 11650.979 
3.45128e+2, 2.0423077e+2, -936931.6, -1027489.8, 1104.9109, 0.00031160086, -0.022727612, -936918.2, 1618.1881 
3.451255e+2, 2.142224e+2, -839581.9, -929789.5, 1071.8649, -0.00026203532, -0.02186323, -839569.1, 1049.277 
3.4512296e+2, 2.2421336e+2, -751699.25, -851554.1, 1122.0356, -0.00068939175, -0.020548685, -751686.6, -8979.686 
3.4512046e+2, 2.3420364e+2, -654324.75, -753832.5, 1161.0288, -0.0009145366, -0.020965273, -654311.25, -9509.057 
3.4511796e+2, 2.4419327e+2, -566339.25, -675375.0, 1052.0946, -0.0006008165, -0.020922486, -566329.06, -19425.203 
3.4511542e+2, 2.5418222e+2, -469009.03, -577601.3, 1054.199, 0.00044351115, -0.022403253, -468998.78, -19986.701 
3.451129e+2, 2.6417053e+2, -381064.13, -499180.06, 954.0421, 0.00048963045, -0.02202266, -381056.44, -29929.764 
3.451103e+2, 2.741582e+2, -283771.34, -401341.5, 936.9587, -0.0008358416, -0.021644548, -283763.88, -30516.3 
3.451077e+2, 2.841451e+2, -197315.06, -326097.44, 644.6127, -0.0010427834, -0.02088522, -197311.83, -41935.848 
3.4510508e+2, 2.941312e+2, -99934.66, -228319.17, 610.92395, 0.00030400496, -0.022109041, -99931.75, -42419.668 
3.451024e+2, 3.0412057e+2, -5464.952, -84345.93, 336.3148, 0.0004235537, -0.021372324, -5463.5186, -5463.5186 
3.4509966e+2, 3.1411332e+2, -5717.4683, -83652.71, 229.32802, -0.0011885292, -0.0206121, -5716.7935, -5716.7935 
3.5515267e+2, 1.24277316e+2, -1676482.3, -1729510.1, -132.49681, 0.000084262276, -0.014795758, -1676481.9, 45598.313 
3.5514998e+2, 1.3427377e+2, -1581009.9, -1635990.0, 360.6753, -0.0013604756, -0.039984725, -1581007.5, 43107.41 
3.5514733e+2, 1.4427027e+2, -1491989.0, -1555326.6, 423.63263, 0.00080301607, -0.006558248, -1491986.1, 34163.098 
3.5514465e+2, 1.5426569e+2, -1395155.4, -1458335.3, 487.12946, 0.000047242313, -0.020297596, -1395151.6, 33042.688 
3.55142e+2, 1.6426049e+2, -1307222.9, -1379646.5, 752.44885, -0.00022491302, -0.026186224, -1307215.0, 23030.006 
3.551394e+2, 1.7425478e+2, -1209970.9, -1282060.1, 767.3239, 0.0000721604, -0.022753848, -1209962.6, 22338.387 
3.551368e+2, 1.842484e+2, -1122032.8, -1203478.0, 914.072, -0.000015491116, -0.020161344, -1122022.5, 12341.139 
3.5513425e+2, 1.9424132e+2, -1024825.7, -1105887.8, 921.713, -0.0005953694, -0.021254571, -1024815.2, 11617.781 
3.551317e+2, 2.0423359e+2, -936978.8, -1027602.94, 930.7881, -0.0007852049, -0.021293087, -936969.25, 1539.5239 
3.5512912e+2, 2.1422519e+2, -839630.4, -929909.25, 900.79266, -0.00045114078, -0.02185097, -839621.44, 969.5763 
3.5512656e+2, 2.2421613e+2, -751642.2, -851445.0, 956.4617, -0.000079498495, -0.021533571, -751633.0, -8953.341 
3.5512403e+2, 2.3420644e+2, -654260.6, -753704.4, 995.5727, 0.0003443555, -0.02237463, -654250.6, -9475.835 
3.5512146e+2, 2.4419607e+2, -566317.75, -675334.25, 867.54724, 0.00019736274, -0.021926133, -566310.9, -19434.44 
3.5511887e+2, 2.5418505e+2, -468979.5, -577574.94, 868.0735, -0.00072969, -0.021871315, -468972.56, -19988.104 
3.5511625e+2, 2.6417336e+2, -381086.53, -499227.5, 744.7122, -0.000922398, -0.020981044, -381081.8, -29982.813 
3.5511366e+2, 2.74161e+2, -283787.2, -401403.06, 725.51495, -0.000107353735, -0.021498965, -283782.72, -30562.693 
3.55111e+2, 2.841479e+2, -197343.19, -326143.44, 458.52103, 0.000057979534, -0.021075794, -197341.55, -41993.04 
3.551083e+2, 2.94134e+2, -99956.97, -228365.78, 428.0994, -0.0006749891, -0.021850612, -99955.54, -42470.95 
3.5510555e+2, 3.0412334e+2, -5614.5137, -84659.914, 155.21706, -0.0007795621, -0.02128465, -5614.209, -5614.209 
3.551028e+2, 3.1411606e+2, -5876.427, -83995.4, 49.61702, -0.0000019763766, -0.021565914, -5876.3955, -5876.3955 
3.6515677e+2, 1.2428014e+2, -1676233.0, -1729104.8, 60.331192, 0.00018538852, -0.014690769, -1676232.9, 45819.617 
3.6515403e+2, 1.342766e+2, -1581746.8, -1636373.3, 499.05902, -0.0013276618, -0.04053587, -1581742.1, 42345.184 
3.6515132e+2, 1.442731e+2, -1492849.3, -1555561.5, 566.6766, 0.00080509385, -0.006006839, -1492844.1, 33277.402 
3.651486e+2, 1.5426852e+2, -1395569.8, -1458352.8, 621.8092, -0.00007549164, -0.02013192, -1395563.6, 32602.857 
3.6514586e+2, 1.6426335e+2, -1307403.6, -1379636.3, 904.05853, -0.0003444409, -0.026288053, -1307392.3, 22824.768 
3.6514324e+2, 1.7425765e+2, -1210083.1, -1282032.8, 980.8098, 0.00012329259, -0.022967191, -1210069.8, 22203.246 
3.651406e+2, 1.8425125e+2, -1122173.3, -1203534.3, 1138.8871, 0.00007532628, -0.020275494, -1122157.3, 12178.334 
3.6513796e+2, 1.9424419e+2, -1024953.6, -1105941.9, 1142.7958, -0.00063699594, -0.020988807, -1024937.5, 11467.39 
3.6513534e+2, 2.0423645e+2, -936972.9, -1027598.56, 1234.2443, -0.00086268806, -0.020923713, -936956.06, 1524.5637 
3.6513275e+2, 2.1422806e+2, -839373.1, -929774.44, 1270.5347, -0.0004418496, -0.021756772, -839355.25, 1207.6476 
3.6513016e+2, 2.2421901e+2, -751354.8, -851254.6, 1281.4807, -0.0000048951406, -0.021621881, -751338.4, -8686.814 
3.6512756e+2, 2.342093e+2, -654297.6, -753666.1, 1282.423, 0.00045774606, -0.022510346, -654281.06, -9534.412 
3.6512494e+2, 2.4419895e+2, -566451.56, -675383.5, 1187.176, 0.00023225842, -0.021947583, -566438.6, -19590.395 
3.6512232e+2, 2.5418794e+2, -468803.22, -577487.4, 1172.2162, -0.00093065324, -0.021567367, -468790.6, -19834.332 
3.6511967e+2, 2.6417625e+2, -380734.88, -499153.97, 975.40656, -0.0011055827, -0.020688, -380726.84, -29656.014 
3.6511698e+2, 2.7416387e+2, -283339.4, -401283.8, 917.095, 0.000077101184, -0.021675708, -283332.25, -30140.28 
3.651143e+2, 2.8415075e+2, -196761.73, -325892.56, 658.52844, 0.00027503492, -0.021373145, -196758.38, -41437.848 
3.6511153e+2, 2.9413688e+2, -99302.89, -228022.2, 637.0295, -0.0008925914, -0.021790223, -99299.74, -41843.133 
3.6510876e+2, 3.0412623e+2, -5096.746, -84572.98, 342.60776, -0.0010388514, -0.021251148, -5095.269, -5095.269 
3.6510596e+2, 3.141189e+2, -5566.311, -84005.15, 252.8979, 0.0002556465, -0.022110775, -5565.4956, -5565.4956 
3.7516087e+2, 1.2428302e+2, -1676146.5, -1728892.8, -256.1294, 0.0004419811, -0.01461959, -1676145.3, 45879.02 
3.75158e+2, 1.3427944e+2, -1581853.6, -1636579.6, 185.8889, -0.0010588539, -0.04140448, -1581853.0, 42206.258 
3.7515524e+2, 1.4427596e+2, -1492761.3, -1555388.3, 441.63, 0.0008862406, -0.005889252, -1492758.3, 33335.26 
3.751525e+2, 1.542714e+2, -1395474.5, -1458151.0, 508.98785, -0.00053314696, -0.020208066, -1395470.4, 32667.84 
3.7514976e+2, 1.6426624e+2, -1307296.0, -1379399.5, 742.96857, -0.0010232812, -0.026150813, -1307288.4, 22900.295 
3.7514707e+2, 1.7426056e+2, -1209977.1, -1281789.0, 814.41895, -0.00035711366, -0.022068808, -1209967.9, 22276.586 
3.751444e+2, 1.8425418e+2, -1122175.6, -1203525.4, 942.5677, 0.00003806814, -0.019442074, -1122164.6, 12142.257 
3.7514168e+2, 1.942471e+2, -1024959.6, -1105943.8, 944.92175, 0.00009637101, -0.021316562, -1024948.6, 11427.678 
3.7513903e+2, 2.0423938e+2, -936923.94, -1027474.06, 1121.3208, 0.00001997978, -0.021562384, -936910.06, 1541.9767 
3.751364e+2, 2.14231e+2, -839330.9, -929639.0, 1164.438, -0.00025025208, -0.02158423, -839315.9, 1218.2589 
3.7513375e+2, 2.2422196e+2, -751363.56, -851241.44, 1039.0876, -0.00044499006, -0.020856692, -751352.75, -8730.061 
3.751311e+2, 2.3421226e+2, -654291.8, -753661.44, 1028.5037, -0.00052496046, -0.021434778, -654281.2, -9563.399 
3.7512842e+2, 2.4420188e+2, -566464.2, -675418.75, 1068.1997, -0.00046437696, -0.021032909, -566453.75, -19634.379 
3.7512577e+2, 2.5419086e+2, -468819.3, -577533.1, 1064.7975, -0.00021282006, -0.02147942, -468808.88, -19881.404 
3.7512308e+2, 2.6417917e+2, -380824.25, -499333.3, 796.3158, -0.0001263202, -0.021107897, -380818.9, -29776.72 
3.7512037e+2, 2.741668e+2, -283427.7, -401476.8, 733.03644, -0.00026844398, -0.022157079, -283423.13, -30259.68 
3.7511757e+2, 2.8415367e+2, -196770.42, -325943.1, 500.4256, -0.00036280006, -0.021775646, -196768.48, -41476.414 
3.751148e+2, 2.9413977e+2, -99304.95, -228056.47, 481.23938, -0.0003889608, -0.02191412, -99303.15, -41875.016 
3.75112e+2, 3.0412912e+2, -5215.603, -84816.39, 119.64292, -0.00040717926, -0.021260282, -5215.423, -5215.423 
3.751091e+2, 3.1412175e+2, -5689.2104, -84275.195, 26.25352, -0.00040822578, -0.022240678, -5689.2017, -5689.2017 
3.8516492e+2, 1.24285966e+2, -1677089.4, -1729053.5, -18.293085, 0.00052397425, -0.01442061, -1677089.4, 44906.07 
3.8516203e+2, 1.342824e+2, -1582062.9, -1636722.6, 525.254, -0.001214289, -0.04183217, -1582057.9, 41972.69 
3.851592e+2, 1.4427891e+2, -1492568.8, -1555284.5, 823.9098, 0.0007774384, -0.0053649554, -1492558.0, 33506.586 
3.851564e+2, 1.5427434e+2, -1395639.3, -1458209.6, 809.69763, -0.00036701764, -0.020363944, -1395628.8, 32480.58 
3.8515362e+2, 1.642692e+2, -1307655.8, -1379504.0, 958.11127, -0.00082745793, -0.026437666, -1307643.0, 22516.857 
3.8515088e+2, 1.7426352e+2, -1210399.6, -1281914.5, 962.62195, -0.0004590425, -0.021756588, -1210386.8, 21828.713 
3.8514814e+2, 1.8425715e+2, -1122448.6, -1203588.4, 1110.0701, -0.00015995087, -0.019078001, -1122433.4, 11844.437 
3.8514543e+2, 1.9425008e+2, -1024770.75, -1105783.1, 1163.1858, 0.00007412279, -0.021628467, -1024754.06, 11593.137 
3.8514274e+2, 2.0424233e+2, -936744.7, -1027338.44, 1305.9565, 0.00011957637, -0.022079693, -936725.8, 1697.077 
3.8514003e+2, 2.1423398e+2, -839766.3, -929794.4, 1315.1545, -0.0001009268, -0.021680063, -839747.06, 757.8376 
3.8513735e+2, 2.2422494e+2, -751817.4, -851460.56, 1218.2076, -0.00040345785, -0.020706408, -751802.5, -9209.049 
3.8513464e+2, 2.3421524e+2, -653874.2, -753469.75, 1202.5399, -0.00080700574, -0.021264723, -653859.6, -9171.123 
3.8513193e+2, 2.4420488e+2, -565775.06, -675141.8, 1197.337, -0.00072064594, -0.020957828, -565762.0, -18971.828 
3.8512924e+2, 2.5419384e+2, -468606.38, -577485.94, 1172.8275, 0.000033349545, -0.021660965, -468593.72, -19695.377 
3.851265e+2, 2.6418212e+2, -380743.5, -499311.7, 949.5569, 0.00020335213, -0.02132194, -380735.9, -29722.828 
3.8512373e+2, 2.7416974e+2, -283132.72, -401340.53, 985.6035, -0.0004335977, -0.022091785, -283124.5, -29990.197 
3.851209e+2, 2.8415662e+2, -196433.69, -325858.34, 785.6601, -0.0006378466, -0.021638522, -196428.92, -41165.965 
3.851181e+2, 2.9414272e+2, -99008.48, -228022.83, 724.5619, -0.00024136018, -0.02198693, -99004.41, -41605.285 
3.8511524e+2, 3.0413204e+2, -4831.7173, -84686.766, 350.20108, -0.0001750939, -0.02133925, -4830.1816, -4830.1816 
3.8511232e+2, 3.1412473e+2, -5149.778, -84056.94, 383.58234, -0.00055725925, -0.02203983, -5147.913, -5147.913 
3.951689e+2, 1.2428896e+2, -1676792.9, -1728435.3, -102.862076, 0.0004200964, -0.014084123, -1676792.6, 45173.414 
3.9516598e+2, 1.342854e+2, -1581998.0, -1636560.6, 453.29395, -0.0017729123, -0.041839328, -1581994.3, 42006.81 
3.9516315e+2, 1.4428194e+2, -1492634.9, -1555394.4, 624.0083, 0.0004821577, -0.0044573285, -1492628.6, 33406.273 
3.951603e+2, 1.5427734e+2, -1395710.5, -1458336.9, 600.71606, 0.00037922565, -0.020594008, -1395704.8, 32375.156 
3.9515746e+2, 1.6427219e+2, -1307679.5, -1379523.6, 774.5704, 0.00018621288, -0.027122993, -1307671.1, 22459.348 
3.9515465e+2, 1.7426653e+2, -1210414.1, -1281918.5, 780.9915, -0.00021226089, -0.021996766, -1210405.5, 21780.492 
3.9515188e+2, 1.8426016e+2, -1122370.3, -1203415.8, 1025.6737, -0.00051641243, -0.019154169, -1122357.3, 11891.13 
3.9514914e+2, 1.9425309e+2, -1024702.5, -1105591.0, 1085.6902, -0.00067125406, -0.021925882, -1024687.9, 11629.738 
3.9514643e+2, 2.0424536e+2, -936741.4, -1027327.06, 1052.9967, -0.0005307523, -0.022482747, -936729.1, 1664.1603 
3.951437e+2, 2.14237e+2, -839754.44, -929785.2, 1048.2626, 0.0000044719104, -0.022031097, -839742.25, 733.0287 
3.9514092e+2, 2.2422796e+2, -751824.25, -851481.8, 1174.0061, 0.00008886883, -0.021138683, -751810.4, -9246.576 
3.951382e+2, 2.3421825e+2, -653889.44, -753507.44, 1177.4113, -0.00043256098, -0.021951383, -653875.5, -9216.569 
3.9513546e+2, 2.4420789e+2, -565836.4, -675253.75, 982.2194, -0.0005664669, -0.021675987, -565827.56, -19066.959 
3.951327e+2, 2.5419685e+2, -468654.75, -577605.8, 942.24963, -0.000177511, -0.02209854, -468646.6, -19777.717 
3.9512992e+2, 2.6418516e+2, -380667.84, -499130.28, 813.66, -0.000094372284, -0.02133694, -380662.25, -29678.707 
3.9512712e+2, 2.7417278e+2, -283035.03, -401143.13, 856.891, -0.00043197267, -0.021506526, -283028.8, -29924.209 
3.9512426e+2, 2.8415966e+2, -196505.44, -326016.7, 617.01843, -0.0005768799, -0.020988157, -196502.5, -41269.273 
3.951214e+2, 2.9414576e+2, -99093.87, -228214.36, 554.06586, -0.00044505275, -0.022012413, -99091.49, -41721.914 
3.9511847e+2, 3.0413508e+2, -4731.919, -84477.58, 161.46786, -0.00033200014, -0.02148624, -4731.592, -4731.592 
3.9511546e+2, 3.1412777e+2, -5022.554, -83809.95, 192.63753, -0.00023611655, -0.02153369, -5022.0835, -5022.0835 
4.051729e+2, 1.2429201e+2, -1676769.4, -1728126.0, 49.01133, 0.00024044981, -0.013970632, -1676769.4, 45166.902 
4.0516996e+2, 1.3428842e+2, -1582680.1, -1636967.8, 472.02237, -0.0017220518, -0.04242584, -1582676.1, 41295.277 
4.0516704e+2, 1.4428498e+2, -1493345.8, -1555627.0, 579.8704, 0.0006281723, -0.0039822264, -1493340.4, 32664.855 
4.0516415e+2, 1.542804e+2, -1396173.4, -1458439.1, 686.6584, 0.00027447238, -0.020395664, -1396165.8, 31884.326 
4.051613e+2, 1.6427524e+2, -1307879.4, -1379556.1, 999.4273, 0.000030251753, -0.027165055, -1307865.4, 22235.16 
4.0515846e+2, 1.7426957e+2, -1210215.5, -1281770.0, 1049.4572, -0.00015797057, -0.02223184, -1210200.1, 21955.951 
4.0515563e+2, 1.8426321e+2, -1122233.3, -1203314.3, 1256.4429, -0.00037060416, -0.01932301, -1122213.8, 12004.651 
4.0515286e+2, 1.9425616e+2, -1025200.1, -1105809.8, 1247.1406, -0.00058949494, -0.021686612, -1025180.8, 11106.788 
4.051501e+2, 2.0424844e+2, -937216.25, -1027542.94, 1206.0986, -0.0005490514, -0.022130229, -937200.1, 1163.1049 
4.051473e+2, 2.1424006e+2, -839218.7, -929524.75, 1199.368, -0.00016241099, -0.021951957, -839202.75, 1242.4663 
4.0514454e+2, 2.2423103e+2, -751060.9, -851116.3, 1323.8867, -0.000016074757, -0.021219656, -751043.4, -8509.594 
4.0514177e+2, 2.3422132e+2, -653966.44, -753532.94, 1344.1698, -0.00019383205, -0.022063276, -653948.3, -9319.3955 
4.0513897e+2, 2.4421096e+2, -566174.4, -675414.6, 1161.0145, -0.00031611754, -0.02174024, -566162.0, -19431.434 
4.0513617e+2, 2.541999e+2, -468498.4, -577512.06, 1177.238, -0.00036706054, -0.021997882, -468485.7, -19646.877 
4.0513337e+2, 2.641882e+2, -380229.38, -498904.06, 1071.8711, -0.00040038076, -0.02119146, -380219.7, -29266.22 
4.0513054e+2, 2.7417585e+2, -282627.97, -400926.4, 1023.75146, -0.00041230366, -0.02148691, -282619.1, -29544.564 
4.051276e+2, 2.8416273e+2, -196134.7, -325861.38, 723.6376, -0.00037795596, -0.020989368, -196130.67, -40927.51 
4.0512472e+2, 2.941488e+2, -98767.28, -228057.97, 735.69775, -0.0002707003, -0.02189434, -98763.1, -41423.574 
4.0512174e+2, 3.0413812e+2, -4322.9727, -84381.336, 335.34116, -0.00027488996, -0.021343224, -4321.5684, -4321.5684 
4.051187e+2, 3.141308e+2, -4226.934, -83522.8, 160.2684, -0.00041329325, -0.02149477, -4226.6104, -4226.6104 
4.151769e+2, 1.24295086e+2, -1676738.1, -1728029.0, -150.9535, -0.000035639565, -0.014080274, -1676737.8, 45168.35 
4.1517392e+2, 1.3429147e+2, -1582890.0, -1637381.3, 282.36917, -0.0011059826, -0.04356067, -1582888.5, 41052.996 
4.1517097e+2, 1.4428802e+2, -1493182.6, -1555272.9, 434.0626, 0.001178174, -0.0039142175, -1493179.6, 32795.668 
4.1516802e+2, 1.5428348e+2, -1395981.0, -1458023.9, 540.8564, -0.0006368175, -0.019794106, -1395976.4, 32043.572 
4.151651e+2, 1.6427836e+2, -1307809.0, -1379391.0, 914.8001, -0.0012284687, -0.026603268, -1307797.4, 22272.809 
4.1516227e+2, 1.7427267e+2, -1210161.3, -1281626.6, 968.61865, -0.00029511054, -0.02246359, -1210148.1, 21977.506 
4.1515943e+2, 1.8426633e+2, -1122278.3, -1203382.6, 1021.3504, 0.00023801038, -0.019579155, -1122265.4, 11922.544 
4.1515657e+2, 1.9425926e+2, -1025240.7, -1105880.4, 1001.5556, 0.00026738356, -0.02094535, -1025228.25, 11028.872 
4.1515374e+2, 2.0425156e+2, -937225.25, -1027545.4, 1186.7877, 0.000018782433, -0.021068793, -937209.6, 1123.0856 
4.1515094e+2, 2.1424317e+2, -839239.7, -929527.3, 1198.6925, -0.0005920149, -0.021464422, -839223.8, 1191.0211 
4.1514814e+2, 2.2423415e+2, -751059.4, -851088.8, 1100.5313, -0.00069047994, -0.020969648, -751047.25, -8543.883 
4.1514534e+2, 2.3422444e+2, -653945.06, -753500.8, 1102.0494, -0.00009282606, -0.02162829, -653932.9, -9334.443 
4.151425e+2, 2.4421407e+2, -566114.9, -675300.06, 1051.4042, 0.000018353896, -0.021180844, -566104.75, -19404.734 
4.1513965e+2, 2.5420302e+2, -468436.34, -577393.75, 1078.4791, -0.0005460098, -0.021383483, -468425.7, -19617.488 
4.151368e+2, 2.6419133e+2, -380301.47, -499050.25, 938.1151, -0.0007252409, -0.020891186, -380294.06, -29371.178 
4.1513392e+2, 2.7417895e+2, -282708.34, -401097.97, 887.12354, -0.0003832595, -0.022003286, -282701.7, -29657.568 
4.15131e+2, 2.8416583e+2, -196089.5, -325762.63, 547.82855, -0.000057121702, -0.02160945, -196087.19, -40914.395 
4.1512805e+2, 2.941519e+2, -98703.25, -227933.45, 556.1155, 0.0002537715, -0.021637784, -98700.86, -41391.867 
4.1512504e+2, 3.0414122e+2, -4566.539, -84902.08, 241.26901, -0.000022341059, -0.02092201, -4565.8145, -4565.8145 
4.1512197e+2, 3.1413388e+2, -4499.727, -84107.92, 77.80129, -0.0010900463, -0.021893563, -4499.651, -4499.651 
4.2518088e+2, 1.242982e+2, -1677291.6, -1727992.0, -36.690575, 0.0001299459, -0.013662985, -1677291.6, 44583.883 
4.251778e+2, 1.3429457e+2, -1583411.0, -1637726.6, 553.108, -0.0011837159, -0.044127796, -1583405.4, 40505.766 
4.2517486e+2, 1.4429113e+2, -1493358.9, -1555237.8, 761.5858, 0.0010835446, -0.0036705972, -1493349.5, 32595.262 
4.2517188e+2, 1.5428661e+2, -1396041.5, -1457909.9, 760.1207, -0.0006202825, -0.019856526, -1396032.1, 31957.088 
4.251689e+2, 1.6428147e+2, -1308044.0, -1379452.4, 1050.9034, -0.00117831, -0.026733626, -1308028.5, 22010.918 
4.2516604e+2, 1.7427582e+2, -1210846.9, -1281903.9, 1068.6979, -0.00031263434, -0.02235052, -1210830.9, 21264.037 
4.2516315e+2, 1.8426947e+2, -1122808.4, -1203562.0, 1159.034, 0.00018293946, -0.019408168, -1122791.6, 11365.392 
4.251603e+2, 1.9426242e+2, -1024819.06, -1105599.1, 1225.3137, 0.00021891549, -0.020957522, -1024800.44, 11425.742 
4.251574e+2, 2.0425472e+2, -936674.7, -1027240.56, 1462.4861, 0.0000036503363, -0.02112811, -936651.06, 1650.727 
4.251546e+2, 2.1424633e+2, -839628.8, -929651.7, 1501.3845, -0.00054607284, -0.02139044, -839603.75, 780.0417 
4.2515177e+2, 2.2423731e+2, -751683.4, -851357.6, 1397.953, -0.00066395296, -0.020809548, -751663.75, -9191.431 
4.251489e+2, 2.342276e+2, -653782.4, -753414.6, 1375.441, -0.00019462296, -0.02144052, -653763.44, -9196.0 
4.25146e+2, 2.4421725e+2, -565541.8, -675004.2, 1311.7196, -0.00007633837, -0.021052448, -565526.06, -18857.045 
4.2514315e+2, 2.5420618e+2, -467969.13, -577156.0, 1286.6497, -0.00044486654, -0.021427732, -467953.97, -19176.783 
4.2514026e+2, 2.641945e+2, -379998.8, -499033.44, 1087.449, -0.00055372383, -0.020974983, -379988.88, -29096.97 
4.2513737e+2, 2.741821e+2, -282493.8, -401141.13, 1039.2712, -0.0003173188, -0.021943733, -282484.7, -29471.44 
4.251344e+2, 2.84169e+2, -195745.27, -325650.75, 681.9245, -0.0001420391, -0.02154182, -195741.69, -40599.69 
4.2513138e+2, 2.9415506e+2, -98030.19, -227656.22, 611.5927, -0.000044993794, -0.021749893, -98027.3, -40749.066 
