coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
3.851471e+2, 2.4356265e+2, -569669.4, -682073.7, -4004.876, -0.0014079409, -0.045174494, -569526.9, -16445.29 
3.8515243e+2, 2.5355116e+2, -470402.75, -583233.56, -4171.502, -0.0013975092, -0.04585602, -470248.75, -15054.643 
3.8515785e+2, 2.6353896e+2, -381722.2, -505831.78, -3502.6555, -0.0012983195, -0.045336727, -381623.4, -24309.78 
3.851634e+2, 2.7352607e+2, -283195.6, -407469.22, -3317.7046, -0.0010853123, -0.045685653, -283107.06, -23666.848 
3.8516903e+2, 2.8351223e+2, -197367.81, -335744.13, -2394.227, -0.0011233235, -0.04533643, -197326.4, -35750.79 
3.8517478e+2, 2.9349747e+2, -98413.73, -237444.19, -2275.2441, -0.0015594953, -0.04662359, -98376.5, -34656.14 
3.8518065e+2, 3.0348623e+2, 2202.1895, -83107.445, -952.9437, -0.0019326617, -0.046031617, 2212.833, 2212.833 
3.8518676e+2, 3.1347886e+2, 3750.4836, -80354.43, -777.4291, -0.002255512, -0.045399044, 3757.6694, 3757.6694 
3.9508447e+2, 1.2364147e+2, -1684821.8, -1720716.3, 641.8092, 0.0018153555, -0.043628905, -1684810.3, 43498.855 
3.950904e+2, 1.3363717e+2, -1601696.9, -1657531.0, -1380.7822, -0.00465888, -0.054236162, -1601662.8, 28688.424 
3.950963e+2, 1.436329e+2, -1504170.0, -1562251.4, -2492.952, 0.004104455, -0.036421154, -1504063.1, 28330.023 
3.9510196e+2, 1.5362841e+2, -1406793.3, -1463490.4, -2289.4958, 0.0017574588, -0.0440196, -1406700.9, 27736.266 
3.9510757e+2, 1.6362318e+2, -1319530.0, -1387682.6, -2638.1665, -0.00020364333, -0.04838806, -1319428.1, 17060.281 
3.9511317e+2, 1.7361724e+2, -1219023.1, -1288702.3, -3102.4807, -0.0008109075, -0.046702374, -1218885.3, 19661.31 
3.9511865e+2, 1.8361062e+2, -1129425.8, -1209728.3, -4246.279, -0.0008160285, -0.044876214, -1129201.8, 11409.69 
3.9512396e+2, 1.9360332e+2, -1032593.0, -1112194.5, -4043.1707, 0.000038865906, -0.046339847, -1032388.1, 10294.959 
3.951293e+2, 2.0359531e+2, -944751.0, -1034956.8, -3899.5623, 0.00031782108, -0.045926206, -944582.75, 178.8251 
3.9513466e+2, 2.1358661e+2, -844667.25, -935937.56, -4082.1907, -0.00035650056, -0.044438634, -844485.06, 2361.7737 
3.9513996e+2, 2.235772e+2, -755491.5, -857799.4, -4330.242, -0.00080446736, -0.04341959, -755308.5, -6369.4907 
3.9514527e+2, 2.3356706e+2, -657943.2, -759965.2, -4232.0093, -0.0008531089, -0.04594135, -657767.94, -6729.6606 
3.951506e+2, 2.4355625e+2, -569847.5, -682440.44, -3789.132, -0.00083500805, -0.046681233, -569720.1, -16575.754 
3.95156e+2, 2.5354472e+2, -470665.84, -583775.75, -3890.9343, -0.0007175444, -0.0467991, -470532.16, -15274.949 
3.9516148e+2, 2.6353252e+2, -381554.63, -505443.1, -3376.142, -0.0008093658, -0.04559988, -381462.7, -24085.922 
3.9516702e+2, 2.7351967e+2, -282946.6, -406944.5, -3220.8271, -0.0012797825, -0.0451292, -282863.0, -23360.053 
3.951727e+2, 2.835059e+2, -197216.5, -335361.8, -2158.6736, -0.0016262744, -0.044430904, -197182.77, -35544.805 
3.9517853e+2, 2.9349113e+2, -98307.63, -237103.7, -2018.1055, -0.0017056715, -0.046186537, -98278.3, -34495.773 
3.951845e+2, 3.034799e+2, 2340.7686, -82700.03, -843.6959, -0.0017519743, -0.045917366, 2349.138, 2349.138 
3.9519063e+2, 3.1347257e+2, 3911.7756, -79930.25, -694.52856, -0.0017947376, -0.045327097, 3917.5283, 3917.5283 
4.0508756e+2, 1.23635165e+2, -1681702.5, -1719891.8, 57.298588, 0.0019943875, -0.041654263, -1681702.4, 46668.605 
4.050935e+2, 1.3363081e+2, -1601540.4, -1657470.5, -1187.299, -0.0049014827, -0.05753529, -1601515.1, 28898.492 
4.050995e+2, 1.4362657e+2, -1504928.4, -1562854.1, -2267.718, 0.004009638, -0.03526029, -1504839.8, 27615.54 
4.051052e+2, 1.5362205e+2, -1404030.1, -1462423.0, -2877.3196, 0.0017332945, -0.043290786, -1403888.8, 30610.813 
4.0511084e+2, 1.6361678e+2, -1316122.5, -1386480.8, -3437.147, -0.00013027925, -0.048088416, -1315955.0, 20596.111 
4.051165e+2, 1.7361079e+2, -1219585.5, -1289470.0, -3214.1992, -0.00059167156, -0.046722244, -1219438.0, 19171.75 
4.0512198e+2, 1.8360414e+2, -1131041.3, -1210431.1, -4198.75, -0.00066308724, -0.04488827, -1130819.8, 9855.156 
4.0512732e+2, 1.9359687e+2, -1031248.5, -1111384.1, -4480.385, -0.00024165846, -0.0458024, -1030998.8, 11747.536 
4.0513268e+2, 2.0358886e+2, -942775.0, -1034237.7, -4435.18, -0.000088632274, -0.04542312, -942560.44, 2264.355 
4.0513808e+2, 2.1358012e+2, -845345.06, -936576.5, -4371.2393, -0.00036512988, -0.044957977, -845136.1, 1774.2742 
4.0514344e+2, 2.2357069e+2, -757041.6, -858395.1, -4643.3706, -0.00059956027, -0.044259813, -756829.4, -7826.618 
4.051487e+2, 2.3356059e+2, -658077.1, -759799.4, -4687.025, -0.0007596597, -0.045893416, -657861.6, -6759.8545 
4.0515408e+2, 2.4354978e+2, -569603.06, -682379.4, -4156.7314, -0.0008155306, -0.04611492, -569450.06, -16242.352 
4.0515953e+2, 2.5353825e+2, -471410.34, -584239.3, -4060.9236, -0.00070777157, -0.04637442, -471264.38, -15943.75 
4.0516508e+2, 2.6352605e+2, -382664.5, -505758.2, -3495.255, -0.0008782877, -0.045428075, -382565.3, -25125.127 
4.0517062e+2, 2.7351323e+2, -283918.94, -407129.38, -3449.5151, -0.0015441575, -0.045386024, -283822.44, -24256.262 
4.0517634e+2, 2.8349945e+2, -198523.08, -335798.8, -2481.4785, -0.0018841325, -0.044708475, -198478.23, -36777.23 
4.0518218e+2, 2.9348472e+2, -100725.63, -238080.48, -2406.391, -0.0016203371, -0.04576413, -100683.484, -36838.15 
4.051882e+2, 3.0347353e+2, -113.1129, -83430.75, -1094.9321, -0.0015794206, -0.045256853, -98.72616, -98.72616 
4.0519437e+2, 3.1346622e+2, 2828.8416, -79950.08, -827.9964, -0.0019780223, -0.045259923, 2837.1228, 2837.1228 
4.1509077e+2, 1.23628765e+2, -1681598.4, -1719702.1, -147.84256, 0.0030906396, -0.03703357, -1681597.8, 46835.953 
4.1509667e+2, 1.3362442e+2, -1600831.0, -1656074.5, -1360.9259, -0.004591203, -0.06162043, -1600797.5, 29678.72 
4.151027e+2, 1.4362022e+2, -1505601.0, -1564290.4, -1801.4901, 0.0036906903, -0.036533132, -1505545.8, 26971.756 
4.1510853e+2, 1.5361558e+2, -1404961.4, -1464326.9, -2300.4807, 0.000018874316, -0.043279763, -1404872.4, 29690.576 
4.1511422e+2, 1.6361026e+2, -1315963.6, -1386146.1, -3656.9724, -0.0016797868, -0.047294773, -1315773.6, 20841.426 
4.1511977e+2, 1.7360432e+2, -1219233.9, -1288767.3, -3562.3357, 0.0006727491, -0.04599212, -1219051.9, 19621.406 
4.151253e+2, 1.8359768e+2, -1131258.9, -1210913.6, -3886.897, 0.001421544, -0.04387973, -1131069.6, 9668.606 
4.151307e+2, 1.9359036e+2, -1031594.1, -1112081.6, -4058.1729, -0.00076132367, -0.043907154, -1031390.0, 11420.03 
4.151361e+2, 2.0358232e+2, -942813.5, -1034288.94, -4510.8555, -0.0017330179, -0.044247642, -942591.56, 2297.265 
4.151415e+2, 2.1357355e+2, -845329.1, -936526.06, -4525.662, -0.00052881025, -0.047227528, -845105.06, 1869.6715 
4.1514686e+2, 2.2356413e+2, -757013.9, -858346.8, -4480.5244, -0.000033373082, -0.047378227, -756816.1, -7749.0083 
4.151522e+2, 2.3355407e+2, -658064.3, -759770.2, -4472.6255, -0.00081472215, -0.045398053, -657868.0, -6702.2476 
4.151576e+2, 2.4354327e+2, -569531.44, -682201.5, -4105.2466, -0.001328058, -0.04359432, -569382.06, -16110.599 
4.1516307e+2, 2.5353175e+2, -471330.2, -584055.3, -4035.957, -0.0013453715, -0.044661604, -471185.84, -15801.492 
4.1516858e+2, 2.6351956e+2, -382610.13, -505628.22, -3377.6824, -0.0014887318, -0.0448434, -382517.47, -25013.557 
4.151742e+2, 2.7350667e+2, -283873.78, -407036.47, -3317.151, -0.0018846609, -0.046400134, -283784.53, -24154.6 
4.1517994e+2, 2.8349295e+2, -198505.64, -335688.03, -2485.1008, -0.0019341634, -0.04608525, -198460.64, -36695.95 
4.1518578e+2, 2.9347825e+2, -100695.31, -237970.02, -2434.9856, -0.0013324806, -0.045353796, -100652.13, -36743.332 
4.1519183e+2, 3.034671e+2, 201.40579, -82721.44, -716.2243, -0.0014239654, -0.04408838, 207.59152, 207.59152 
4.1519812e+2, 3.134598e+2, 3121.253, -79169.39, -378.6596, -0.002795387, -0.045200936, 3122.9954, 3122.9954 
4.2509395e+2, 1.2362235e+2, -1681104.4, -1720458.5, 33.2137, 0.0031993382, -0.036337685, -1681104.4, 47392.203 
4.2509994e+2, 1.3361798e+2, -1597505.4, -1654461.0, -1816.1025, -0.0044096755, -0.063389815, -1597447.5, 33091.93 
4.25106e+2, 1.436138e+2, -1502323.6, -1563106.4, -2429.8, 0.004074508, -0.033799622, -1502226.8, 30353.697 
4.2511186e+2, 1.5360908e+2, -1404870.3, -1464768.3, -2297.7468, -0.00004616496, -0.043393206, -1404782.3, 29844.305 
4.2511758e+2, 1.6360372e+2, -1316701.9, -1386530.3, -3524.2412, -0.001990276, -0.048604026, -1316524.4, 20154.594 
4.2512313e+2, 1.7359781e+2, -1217545.3, -1287924.6, -3765.9368, 0.00047710014, -0.045563817, -1217344.4, 21392.684 
4.2512867e+2, 1.8359117e+2, -1129123.6, -1210299.9, -4143.606, 0.0014288924, -0.04279632, -1128912.8, 11889.401 
4.2513412e+2, 1.9358379e+2, -1031577.2, -1112588.4, -4277.9966, -0.00041503776, -0.04406354, -1031351.9, 11522.585 
4.2513955e+2, 2.0357573e+2, -943450.3, -1034547.06, -4850.583, -0.0013943561, -0.044817735, -943192.75, 1760.7693 
4.251449e+2, 2.1356697e+2, -845080.8, -936276.6, -4824.5547, -0.0007948881, -0.046757735, -844826.3, 2212.9097 
4.2515028e+2, 2.2355756e+2, -756717.44, -858272.7, -4659.492, -0.00049828674, -0.046485268, -756504.06, -7372.592 
4.2515564e+2, 2.3354746e+2, -658673.75, -760195.4, -4737.6143, -0.0007765068, -0.045175325, -658453.2, -7222.835 
4.2516106e+2, 2.4353668e+2, -570483.4, -682427.75, -4465.2314, -0.0011373006, -0.043728504, -570305.56, -16969.482 
4.2516655e+2, 2.535252e+2, -472240.44, -584205.44, -4332.8643, -0.0016238324, -0.04457807, -472073.0, -16624.344 
4.2517206e+2, 2.6351303e+2, -383764.2, -506002.1, -3590.119, -0.0018334028, -0.04458203, -383658.84, -26090.854 
4.251777e+2, 2.7350017e+2, -285592.66, -407688.78, -3498.3748, -0.0015830908, -0.046048056, -285492.5, -25798.629 
4.2518348e+2, 2.8348643e+2, -200134.42, -336313.84, -2576.1255, -0.0015410258, -0.04579819, -200085.72, -38257.21 
4.2518932e+2, 2.9347175e+2, -101186.13, -238067.33, -2482.989, -0.0018495237, -0.045404922, -101141.1, -37168.586 
4.251954e+2, 3.034606e+2, -463.1136, -82608.93, -856.5894, -0.0021352305, -0.0442506, -454.1823, -454.1823 
4.252017e+2, 3.134534e+2, -506.78143, -80455.05, -628.76855, -0.0023861125, -0.045050368, -501.83667, -501.83667 
4.3509722e+2, 1.2361591e+2, -1682421.3, -1723194.4, 346.05368, 0.0023266429, -0.03944523, -1682418.4, 46141.336 
4.351033e+2, 1.3361147e+2, -1598153.9, -1655798.1, -1408.1241, -0.004365687, -0.06294133, -1598119.5, 32483.773 
4.3510944e+2, 1.4360732e+2, -1502142.9, -1562751.9, -2586.534, 0.005111916, -0.027213773, -1502032.8, 30611.307 
4.3511525e+2, 1.5360259e+2, -1404555.3, -1464137.6, -2548.9055, 0.0014464541, -0.043617293, -1404446.4, 30244.004 
4.3512094e+2, 1.6359721e+2, -1316870.0, -1386914.0, -3320.4412, -0.0011291874, -0.051921144, -1316712.9, 20030.068 
4.3512654e+2, 1.7359127e+2, -1217819.4, -1288482.1, -3484.0576, -0.0011148942, -0.045427363, -1217648.0, 21153.098 
4.3513212e+2, 1.8358462e+2, -1129425.0, -1210910.4, -4215.6704, -0.00055970787, -0.041639116, -1129207.4, 11658.992 
4.3513757e+2, 1.9357716e+2, -1031890.75, -1113214.8, -4400.1475, 0.00073480105, -0.046164844, -1031653.4, 11286.118 
4.3514296e+2, 2.0356905e+2, -943365.94, -1034353.25, -4803.4634, 0.0008093394, -0.047045782, -943113.06, 1905.7338 
4.3514833e+2, 2.1356039e+2, -844939.25, -935961.25, -4751.9517, -0.0011666606, -0.04370924, -844691.9, 2411.9058 
4.351537e+2, 2.2355099e+2, -756851.2, -858542.25, -4666.364, -0.001954311, -0.041802425, -756637.5, -7441.615 
4.351591e+2, 2.3354083e+2, -658862.94, -760578.2, -4752.199, -0.0006624625, -0.045202885, -658641.44, -7346.039 
4.351645e+2, 2.4353004e+2, -570302.94, -682059.9, -4434.3296, -0.00029618083, -0.046357736, -570127.25, -16725.879 
4.3516997e+2, 2.5351858e+2, -472007.47, -583725.44, -4299.765, -0.0015779685, -0.04602081, -471842.22, -16328.705 
4.351755e+2, 2.6350644e+2, -383648.8, -505720.9, -3594.1714, -0.0019440273, -0.04462264, -383543.1, -25910.67 
4.3518114e+2, 2.7349362e+2, -285491.3, -407467.22, -3509.5505, -0.0006921902, -0.044423603, -285390.4, -25632.408 
4.3518695e+2, 2.8347993e+2, -200047.88, -336067.03, -2343.4568, -0.00074917893, -0.043954317, -200007.5, -38115.05 
4.3519288e+2, 2.934652e+2, -101134.71, -237851.06, -2205.3333, -0.0031244985, -0.045876894, -101099.14, -37062.64 
4.3519893e+2, 3.034541e+2, -331.62375, -82221.07, -1109.1526, -0.0036590525, -0.045645278, -316.60355, -316.60355 
4.3520516e+2, 3.1344694e+2, -314.43503, -80024.2, -977.93835, -0.00086920604, -0.04482356, -302.43878, -302.43878 
4.451006e+2, 1.2360943e+2, -1680151.8, -1723292.1, -105.88918, 0.002293595, -0.03873838, -1680151.5, 48471.742 
4.4510674e+2, 1.3360496e+2, -1596556.9, -1654935.5, -1063.796, -0.0045306804, -0.06536852, -1596537.5, 34129.543 
4.4511288e+2, 1.4360084e+2, -1501343.9, -1562620.1, -2257.6519, 0.0051329993, -0.02584682, -1501260.9, 31446.693 
4.4511867e+2, 1.5359607e+2, -1402798.3, -1463620.6, -2771.704, 0.0016205445, -0.04272324, -1402672.3, 32082.023 
4.4512436e+2, 1.6359065e+2, -1314987.3, -1386399.6, -3662.1462, -0.00087835325, -0.051624432, -1314800.0, 22007.232 
4.4513e+2, 1.7358468e+2, -1217140.3, -1288583.6, -3795.4382, -0.0009163079, -0.04586894, -1216939.1, 21926.57 
4.4513556e+2, 1.8357798e+2, -1129191.5, -1210811.8, -4599.753, -0.0005368298, -0.042202473, -1128933.1, 11998.152 
4.45141e+2, 1.9357054e+2, -1031520.0, -1112987.0, -4472.0493, 0.00036484553, -0.045795754, -1031275.25, 11729.011 
4.4514638e+2, 2.0356245e+2, -943145.8, -1034380.3, -4627.691, 0.00044901014, -0.04631072, -942911.7, 2171.8472 
4.4515178e+2, 2.1355377e+2, -844988.56, -936175.3, -4818.823, -0.0008299957, -0.04361126, -844734.6, 2434.0884 
4.451571e+2, 2.2354436e+2, -756966.4, -858534.56, -4877.092, -0.0014276359, -0.04198676, -756732.7, -7471.7676 
4.451625e+2, 2.3353422e+2, -659101.3, -760584.3, -4736.1626, -0.0008348168, -0.0450165, -658880.75, -7520.411 
4.451679e+2, 2.435234e+2, -570809.8, -682295.2, -4340.568, -0.00065198867, -0.04602347, -570641.06, -17174.81 
4.4517338e+2, 2.5351194e+2, -472860.88, -584153.6, -4468.0317, -0.0012145482, -0.045947954, -472681.78, -17103.326 
4.4517893e+2, 2.6349983e+2, -384539.75, -505951.25, -3919.0786, -0.0014424158, -0.044709206, -384413.38, -26716.05 
4.4518456e+2, 2.7348703e+2, -286350.66, -407637.94, -3810.1907, -0.0010859047, -0.04447899, -286231.06, -26408.393 
4.4519034e+2, 2.834733e+2, -201364.28, -336259.63, -2519.0784, -0.0013268524, -0.043903206, -201317.25, -39360.402 
4.451963e+2, 2.9345867e+2, -104045.09, -238789.2, -2215.5225, -0.0026188865, -0.04558247, -104008.67, -39908.195 
4.4520238e+2, 3.034476e+2, -3398.7483, -83298.39, -1053.9119, -0.0029377614, -0.045392413, -3384.849, -3384.849 
4.452086e+2, 3.1344047e+2, -840.48364, -79896.34, -925.8359, -0.0014995789, -0.045138508, -829.6425, -829.6425 
4.5510408e+2, 1.23602904e+2, -1680352.5, -1723745.6, -162.0726, 0.0030262852, -0.03435828, -1680351.9, 48335.26 
4.5511022e+2, 1.3359843e+2, -1595798.3, -1653408.9, -1049.7145, -0.0049074073, -0.07053991, -1595779.1, 34951.887 
4.5511636e+2, 1.4359435e+2, -1501813.0, -1563620.3, -2251.5935, 0.0041635153, -0.029476963, -1501731.1, 31039.818 
4.5512214e+2, 1.5358955e+2, -1403472.4, -1465027.0, -2759.2761, 0.00051951734, -0.04077158, -1403349.0, 31469.139 
4.5512784e+2, 1.6358408e+2, -1315285.1, -1387064.3, -3686.05, -0.0012281626, -0.047880676, -1315096.4, 21775.31 
4.5513353e+2, 1.7357802e+2, -1217404.1, -1289142.3, -3819.2664, 0.0009649635, -0.046850186, -1217201.4, 21729.709 
4.5513904e+2, 1.8357132e+2, -1128920.5, -1210246.4, -4682.051, 0.0013758972, -0.044400625, -1128651.9, 12344.912 
4.551444e+2, 1.9356397e+2, -1031153.3, -1112240.4, -4568.5674, -0.0014469813, -0.043098476, -1030896.75, 12172.043 
4.5514977e+2, 2.0355591e+2, -943389.6, -1034894.25, -4643.202, -0.0023497462, -0.04276772, -943154.6, 1993.1611 
4.551552e+2, 2.1354711e+2, -845361.7, -936919.0, -4813.1055, 0.00015474121, -0.046282325, -845109.4, 2124.7153 
4.5516056e+2, 2.2353765e+2, -756783.9, -858146.5, -4920.284, 0.00094800396, -0.046752952, -756545.6, -7218.9775 
4.551659e+2, 2.335276e+2, -658826.0, -760020.9, -4791.657, -0.0012810009, -0.044638883, -658599.6, -7174.4546 
4.551713e+2, 2.4351683e+2, -571012.4, -682686.56, -4396.434, -0.0021453945, -0.042910296, -570839.56, -17308.832 
4.5517677e+2, 2.5350532e+2, -473153.53, -584732.8, -4517.375, -0.00057710154, -0.044455137, -472970.94, -17327.451 
4.551823e+2, 2.6349315e+2, -384459.66, -505740.53, -3919.3477, -0.00038584202, -0.044834018, -384333.13, -26570.49 
4.5518792e+2, 2.734804e+2, -286213.1, -407309.53, -3805.24, -0.0026803585, -0.046093695, -286093.63, -26205.742 
4.551937e+2, 2.8346673e+2, -201008.2, -335469.72, -2645.5457, -0.0031940895, -0.045513973, -200956.17, -38934.49 
4.5519966e+2, 2.9345214e+2, -103653.02, -237924.66, -2372.168, -0.00048314693, -0.044577245, -103611.13, -39446.66 
4.552057e+2, 3.0344114e+2, -3173.512, -82790.23, -798.30786, -0.00014573007, -0.043613758, -3165.508, -3165.508 
4.55212e+2, 3.13434e+2, -690.3473, -79491.01, -590.4925, -0.00413298, -0.045938306, -685.92267, -685.92267 
4.6510768e+2, 1.2359638e+2, -1678801.3, -1724080.9, -103.54828, 0.0034157932, -0.03311868, -1678801.0, 49950.188 
4.6511376e+2, 1.335919e+2, -1593670.4, -1651910.3, -1370.1312, -0.0051482925, -0.07189876, -1593638.1, 37156.766 
4.651199e+2, 1.4358786e+2, -1500368.4, -1563308.6, -2647.0, 0.003817624, -0.028451072, -1500257.3, 32577.293 
4.651257e+2, 1.5358299e+2, -1401781.3, -1464749.0, -2796.2017, 0.00061268493, -0.04071795, -1401657.4, 33224.96 
4.651314e+2, 1.6357748e+2, -1313612.5, -1386473.8, -3655.5374, -0.0010179625, -0.04813124, -1313429.6, 23506.682 
4.65137e+2, 1.7357142e+2, -1216876.8, -1289068.3, -3663.048, 0.00073432975, -0.046190348, -1216691.4, 22304.338 
4.6514252e+2, 1.835647e+2, -1128879.5, -1210417.8, -4440.322, 0.0010646955, -0.04346596, -1128638.4, 12423.203 
4.6514788e+2, 1.9355732e+2, -1030368.2, -1112070.0, -4793.505, -0.0012217966, -0.042998396, -1030087.94, 13045.885 
4.6515325e+2, 2.0354924e+2, -942410.25, -1034554.2, -5197.142, -0.0019755785, -0.043078948, -942118.06, 3095.0103 
4.6515864e+2, 2.1354043e+2, -845344.5, -937043.5, -5103.7935, -0.000009047833, -0.04624908, -845061.3, 2238.0886 
4.6516398e+2, 2.23531e+2, -757334.44, -858381.4, -5062.2485, 0.0005554518, -0.046550333, -757081.44, -7689.489 
4.6516928e+2, 2.3352094e+2, -659453.1, -760278.8, -5174.238, -0.0013535714, -0.044599473, -659188.25, -7697.7866 
4.6517467e+2, 2.4351017e+2, -571707.7, -682851.94, -4823.9473, -0.0021225961, -0.042856153, -571498.7, -17902.752 
4.6518013e+2, 2.5349867e+2, -474133.34, -585012.06, -4562.2207, -0.00086792366, -0.04405727, -473945.94, -18237.426 
4.6518564e+2, 2.6348653e+2, -385730.22, -506168.8, -3691.9807, -0.0007156367, -0.044244017, -385617.16, -27789.67 
4.6519122e+2, 2.734738e+2, -287794.03, -407881.6, -3631.5789, -0.0025571655, -0.045585558, -287684.3, -27731.72 
4.65197e+2, 2.8346014e+2, -202628.94, -336045.1, -2680.7866, -0.002908681, -0.045186915, -202575.1, -40488.863 
4.652029e+2, 2.934456e+2, -104961.664, -238352.13, -2726.3918, -0.0005759077, -0.044595722, -104905.96, -40677.074 
4.6520898e+2, 3.034346e+2, -4635.598, -82889.12, -1108.8846, -0.0004125959, -0.04358587, -4619.8877, -4619.8877 
4.6521527e+2, 3.134275e+2, -3840.3743, -80337.87, -679.7979, -0.0041857883, -0.045167167, -3834.3337, -3834.3337 
4.751113e+2, 1.23589836e+2, -1679929.0, -1726449.0, -273.8381, 0.0034418628, -0.034928944, -1679927.4, 48887.902 
4.751174e+2, 1.335854e+2, -1593763.3, -1652162.0, -1456.1532, -0.005273978, -0.06961506, -1593727.0, 37131.977 
4.751235e+2, 1.4358136e+2, -1500360.8, -1563349.8, -2569.9758, 0.0040446064, -0.022970824, -1500256.1, 32642.318 
4.7512934e+2, 1.5357642e+2, -1401791.8, -1464775.4, -2690.3235, 0.0018242134, -0.04245708, -1401677.0, 33269.8 
4.75135e+2, 1.635709e+2, -1313579.8, -1386412.0, -3932.7212, -0.00028977462, -0.052179124, -1313368.0, 23632.938 
4.751405e+2, 1.735649e+2, -1216813.8, -1288986.8, -4003.4192, -0.0015041076, -0.04398707, -1216592.4, 22467.379 
4.7514597e+2, 1.8355815e+2, -1129347.0, -1211439.9, -4401.685, -0.0013730447, -0.039559934, -1129111.6, 12014.119 
4.7515142e+2, 1.9355065e+2, -1030972.8, -1113304.1, -4680.4365, 0.0009062672, -0.045335967, -1030707.56, 12491.839 
4.751568e+2, 2.035425e+2, -942347.2, -1034387.25, -5387.585, 0.001375794, -0.047025193, -942032.9, 3246.3188 
4.7516206e+2, 2.1353379e+2, -845158.0, -936637.1, -5347.119, -0.0012573883, -0.04368786, -844846.56, 2518.164 
4.7516733e+2, 2.2352435e+2, -757479.4, -858664.06, -5153.3413, -0.0024543053, -0.041680813, -757217.6, -7760.5957 
4.7517267e+2, 2.3351422e+2, -659679.44, -760705.94, -5234.513, -0.0010925779, -0.044866126, -659408.94, -7852.702 
4.75178e+2, 2.4350345e+2, -571351.9, -682064.8, -4932.478, -0.000691002, -0.045659106, -571132.56, -17470.65 
4.751834e+2, 2.5349206e+2, -473675.56, -584028.56, -4687.224, -0.0020325826, -0.04468447, -473476.8, -17703.252 
4.751889e+2, 2.6347998e+2, -385643.28, -505926.97, -3778.29, -0.0023545113, -0.042990785, -385524.72, -27632.8 
4.751945e+2, 2.734672e+2, -287782.78, -407800.0, -3709.1462, -0.00085625326, -0.04310947, -287668.25, -27651.39 
4.7520027e+2, 2.8345358e+2, -202792.88, -336324.13, -2744.701, -0.00064160116, -0.04305697, -202736.48, -40585.92 
4.7520608e+2, 2.9343897e+2, -105177.41, -238709.64, -2782.621, -0.0027343272, -0.045551218, -105119.445, -40825.72 
4.7521213e+2, 3.03428e+2, -4206.9966, -81910.984, -1213.7845, -0.003515462, -0.045173243, -4188.0415, -4188.0415 
