coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
5.65214e+2, 1.5407366e+2, -1394141.8, -1460468.0, -446.92722, 0.0007104645, -0.028618578, -1394138.8, 35936.605 
5.652115e+2, 1.6406842e+2, -1306212.4, -1381274.9, -628.6002, -0.00013390482, -0.022705788, -1306207.1, 25919.623 
5.6520903e+2, 1.7406245e+2, -1210061.4, -1284173.8, -557.3434, -0.0005210548, -0.029733775, -1210057.3, 24128.129 
5.652065e+2, 1.8405586e+2, -1122478.0, -1205341.9, -780.7193, -0.0004440087, -0.031716723, -1122470.6, 13779.142 
5.65204e+2, 1.9404872e+2, -1025358.4, -1107747.1, -950.7658, 0.0002707416, -0.029025406, -1025347.44, 12972.38 
5.6520146e+2, 2.040409e+2, -937833.4, -1029584.3, -988.51483, 0.00018939802, -0.027005445, -937822.75, 2573.6628 
5.651989e+2, 2.140324e+2, -841295.6, -932290.7, -720.7635, -0.0010430343, -0.028065639, -841289.9, 1189.8392 
5.6519634e+2, 2.2402327e+2, -753574.7, -853383.94, -684.3084, -0.0012881571, -0.028160887, -753570.0, -9000.782 
5.6519383e+2, 2.3401351e+2, -656722.6, -755850.8, -801.385, -0.00009723132, -0.029251141, -656716.1, -10051.366 
5.6519127e+2, 2.4400315e+2, -568736.9, -676628.7, -769.9636, -0.00019200672, -0.02906177, -568731.4, -19964.904 
5.6518877e+2, 2.5399217e+2, -471894.75, -579036.7, -967.9658, -0.0021720924, -0.029263161, -471886.0, -21011.94 
5.651862e+2, 2.6398048e+2, -385023.38, -501996.8, -870.5881, -0.002670737, -0.028428992, -385016.88, -32028.445 
5.6518376e+2, 2.739681e+2, -288413.1, -404623.8, -401.4238, -0.0009605561, -0.028766884, -288411.72, -33301.965 
5.6518126e+2, 2.83955e+2, -201473.64, -327697.9, -117.13445, -0.00048665644, -0.028536461, -201473.53, -44235.57 
5.651788e+2, 2.9394126e+2, -104146.836, -229785.23, -747.79565, -0.0018804017, -0.03009614, -104142.38, -44769.44 
5.6517637e+2, 3.0393073e+2, -10161.947, -85375.28, -426.02606, -0.002563278, -0.029524632, -10159.534, -10159.534 
5.6517404e+2, 3.1392363e+2, -11447.842, -85193.78, 611.73114, -0.0020762237, -0.02874613, -11442.768, -11442.768 
5.7522565e+2, 1.24088064e+2, -1674465.5, -1732301.6, -17.937696, 0.0011901358, -0.034785535, -1674465.4, 49468.813 
5.752231e+2, 1.3408484e+2, -1579043.0, -1636968.9, -825.4183, -0.00009226901, -0.012760958, -1579031.3, 46934.594 
5.752206e+2, 1.4408055e+2, -1491107.8, -1557584.1, -609.774, 0.0019795734, -0.039106127, -1491102.3, 36905.684 
5.752181e+2, 1.5407598e+2, -1394257.4, -1460683.5, -627.45465, -0.00069978065, -0.029222403, -1394251.5, 35801.336 
5.752155e+2, 1.6407071e+2, -1306118.9, -1381051.3, -1065.3845, -0.0013545316, -0.024440913, -1306103.8, 26000.623 
5.7521296e+2, 1.7406477e+2, -1209922.0, -1283895.6, -1024.7188, 0.0009956688, -0.02868175, -1209907.8, 24254.668 
5.7521033e+2, 1.840582e+2, -1122735.5, -1205891.8, -1026.5186, 0.0013345934, -0.029806849, -1122722.8, 13504.057 
5.752077e+2, 1.94051e+2, -1025680.0, -1108396.6, -1166.3787, -0.0012436664, -0.029049493, -1025663.56, 12633.913 
5.752051e+2, 2.0404316e+2, -937426.5, -1028716.0, -1341.7418, -0.001984129, -0.027878663, -937406.8, 2967.3535 
5.752025e+2, 2.1403475e+2, -840806.0, -931262.06, -1099.0404, -0.000053982003, -0.028210318, -840792.6, 1664.042 
5.7519984e+2, 2.2402565e+2, -753718.7, -853671.4, -1007.35345, 0.0004055894, -0.028020779, -753708.5, -9162.668 
5.751972e+2, 2.3401587e+2, -656933.75, -756280.7, -1112.2217, -0.0012927429, -0.02948776, -656921.3, -10279.548 
5.751946e+2, 2.4400544e+2, -569114.8, -677399.25, -1089.8951, -0.0017907461, -0.028850242, -569103.9, -20360.064 
5.75192e+2, 2.5399444e+2, -472301.88, -579851.94, -1282.6267, -0.0005211837, -0.027391914, -472286.6, -21434.785 
5.751894e+2, 2.639828e+2, -384261.28, -500389.25, -1229.7155, -0.0004314084, -0.02703705, -384248.25, -31282.234 
5.751868e+2, 2.7397048e+2, -287508.16, -402741.28, -779.0582, -0.0020598383, -0.031016815, -287502.9, -32416.541 
5.751842e+2, 2.8395742e+2, -202462.11, -329742.22, -358.73468, -0.0025249678, -0.030431084, -202461.1, -45246.64 
5.751817e+2, 2.9394355e+2, -105378.24, -232297.45, -949.57904, -0.001266469, -0.025673555, -105371.14, -46020.53 
5.751792e+2, 3.0393305e+2, -8600.178, -82074.984, -837.2305, -0.0010888904, -0.024783794, -8590.64, -8590.64 
5.751767e+2, 3.1392613e+2, -9537.733, -81200.945, 144.3426, -0.002445364, -0.032735497, -9537.442, -9537.442 
5.8523e+2, 1.240905e+2, -1674499.4, -1732535.6, 386.29373, 0.0015384124, -0.03490831, -1674496.8, 49413.605 
5.852274e+2, 1.3408726e+2, -1578119.6, -1636697.0, -515.8443, -0.0005307118, -0.012288442, -1578115.0, 47827.094 
5.8522475e+2, 1.4408296e+2, -1490014.6, -1556996.6, -355.35284, 0.0014944097, -0.038404647, -1490012.8, 37971.484 
5.852222e+2, 1.5407838e+2, -1394419.6, -1460685.3, -231.03015, -0.00035880206, -0.029702883, -1394418.8, 35610.32 
5.8521956e+2, 1.6407312e+2, -1306676.0, -1381449.6, -622.8458, -0.00083410606, -0.025042074, -1306670.8, 25409.896 
5.852169e+2, 1.7406718e+2, -1209320.4, -1283752.9, -802.2533, 0.0007735239, -0.027875142, -1209311.6, 24827.146 
5.852142e+2, 1.840606e+2, -1121736.6, -1205388.3, -848.55707, 0.0009172346, -0.02859475, -1121728.0, 14475.241 
5.852115e+2, 1.940534e+2, -1025652.25, -1108350.9, -663.9303, -0.0010762421, -0.028869906, -1025646.94, 12627.022 
5.852087e+2, 2.0404556e+2, -937879.9, -1028960.0, -828.58215, -0.0016395288, -0.028333554, -937872.3, 2478.3157 
5.8520603e+2, 2.1403714e+2, -840936.7, -931357.4, -1101.2927, -0.00012228648, -0.028707584, -840923.25, 1509.9448 
5.852033e+2, 2.2402805e+2, -753506.56, -853433.3, -1164.0063, 0.00013902498, -0.028209124, -753493.0, -8970.679 
5.8520055e+2, 2.3401828e+2, -656608.0, -755971.44, -965.7392, -0.0014515267, -0.028866934, -656598.6, -9980.632 
5.851978e+2, 2.4400787e+2, -569107.94, -677506.3, -732.34534, -0.0018067008, -0.02814659, -569102.94, -20382.959 
5.851951e+2, 2.5399685e+2, -472842.3, -580255.8, -632.3713, -0.00034115138, -0.027665175, -472838.6, -22010.336 
5.8519244e+2, 2.6398516e+2, -384596.16, -500352.72, -592.826, -0.0002366554, -0.027397046, -384593.1, -31650.637 
5.8518976e+2, 2.7397293e+2, -287065.22, -402292.8, -894.6767, -0.0021184264, -0.03015204, -287058.28, -31995.803 
5.851871e+2, 2.8395987e+2, -202192.06, -329570.94, -551.4648, -0.0026553627, -0.029558575, -202189.69, -44999.234 
5.851845e+2, 2.93946e+2, -106373.96, -232763.4, 66.52941, -0.0011949441, -0.026596464, -106373.93, -47047.176 
5.8518195e+2, 3.039355e+2, -9775.832, -82428.84, 275.2265, -0.00094479293, -0.025736867, -9774.789, -9774.789 
5.851793e+2, 3.1392857e+2, -9588.302, -80991.98, -534.8567, -0.002420315, -0.031055933, -9584.295, -9584.295 
5.952344e+2, 1.2409305e+2, -1674702.4, -1732986.5, 206.95236, 0.001923425, -0.03268062, -1674701.6, 49183.81 
5.952317e+2, 1.3408975e+2, -1578328.8, -1637109.9, -683.29877, -0.0019202374, -0.013161313, -1578320.9, 47596.902 
5.95229e+2, 1.4408545e+2, -1489880.1, -1556692.1, -838.969, 0.00038722815, -0.04004254, -1489869.6, 38090.285 
5.952262e+2, 1.540809e+2, -1394220.3, -1460294.4, -753.1445, 0.0015727134, -0.030070199, -1394211.6, 35792.766 
5.952235e+2, 1.6407564e+2, -1306916.8, -1381973.3, -814.166, 0.0012642841, -0.024601297, -1306908.0, 25148.002 
5.9522074e+2, 1.7406967e+2, -1209638.4, -1284387.8, -950.7271, -0.001063399, -0.02729819, -1209626.3, 24488.268 
5.95218e+2, 1.8406308e+2, -1121488.1, -1204842.3, -1291.7557, -0.001534746, -0.028022982, -1121468.1, 14710.896 
5.952152e+2, 1.9405593e+2, -1025325.0, -1107676.4, -1145.7958, 0.0006301903, -0.028503705, -1025309.06, 12940.177 
5.952124e+2, 2.0404808e+2, -938292.3, -1029825.75, -1133.1792, 0.0010125081, -0.028400121, -938278.25, 2047.7576 
5.9520954e+2, 2.1403958e+2, -841437.56, -932391.8, -1377.6683, -0.0011794829, -0.029532075, -841416.7, 992.6641 
5.9520674e+2, 2.2403046e+2, -753225.9, -852835.7, -1434.1844, -0.0019479824, -0.028699376, -753205.25, -8706.597 
5.95204e+2, 2.3402078e+2, -656257.5, -755207.2, -1242.8522, -0.0006611803, -0.027453557, -656241.94, -9648.298 
5.9520113e+2, 2.440104e+2, -568923.1, -677086.44, -1180.1001, -0.00037196444, -0.026990889, -568910.25, -20215.043 
5.951983e+2, 2.5399935e+2, -472654.63, -579866.3, -1098.6581, -0.0015358377, -0.029924871, -472643.38, -21839.883 
5.951955e+2, 2.639877e+2, -385079.16, -501354.34, -791.5123, -0.0019464322, -0.029374374, -385073.78, -32155.906 
5.9519273e+2, 2.739754e+2, -287656.66, -403468.1, -1052.6816, -0.0012228563, -0.026391422, -287647.1, -32608.941 
5.9519005e+2, 2.8396237e+2, -201264.88, -327586.38, -1054.6858, -0.0010335555, -0.026118409, -201256.06, -44090.1 
5.9518725e+2, 2.9394856e+2, -105242.016, -230405.63, -493.32596, -0.0016454286, -0.032491032, -105240.07, -45938.574 
5.9518456e+2, 3.0393806e+2, -11002.505, -84984.46, 68.34467, -0.0020535728, -0.031965766, -11002.441, -11002.441 
5.9518194e+2, 3.1393108e+2, -11127.851, -84149.64, -674.2716, -0.0020562941, -0.024082197, -11121.625, -11121.625 
6.052388e+2, 1.2409566e+2, -1673454.9, -1732362.1, 404.6063, 0.0014902357, -0.031963762, -1673452.1, 50407.742 
6.0523593e+2, 1.3409236e+2, -1578374.3, -1637054.6, -244.75043, -0.0015686477, -0.013679445, -1578373.3, 47518.87 
6.052332e+2, 1.4408806e+2, -1490336.1, -1557097.5, -372.71817, 0.0009582495, -0.040399857, -1490334.0, 37600.285 
6.052304e+2, 1.5408349e+2, -1393397.5, -1460101.9, -597.3834, 0.0014307873, -0.029516399, -1393392.1, 36586.85 
6.0522753e+2, 1.6407824e+2, -1305688.0, -1381280.3, -684.32446, 0.0008820799, -0.023955137, -1305681.8, 26348.746 
6.052247e+2, 1.7407227e+2, -1209717.3, -1284303.1, -443.49866, -0.0010181026, -0.027715625, -1209714.6, 24374.531 
6.0522187e+2, 1.8406568e+2, -1122060.8, -1205179.0, -720.5473, -0.0013200614, -0.028702412, -1122054.6, 14099.027 
6.0521895e+2, 1.9405852e+2, -1024929.0, -1107563.6, -947.31836, 0.0006410646, -0.028288895, -1024918.1, 13305.6875 
6.052161e+2, 2.0405068e+2, -937473.6, -1029489.2, -964.0417, 0.00093002326, -0.02768443, -937463.5, 2837.0857 
6.052131e+2, 2.1404217e+2, -841033.3, -932257.1, -750.88416, -0.0012062239, -0.028886564, -841027.1, 1356.865 
6.052102e+2, 2.2403306e+2, -753298.56, -852865.2, -710.637, -0.0019192902, -0.028368184, -753293.5, -8820.151 
6.052073e+2, 2.3402336e+2, -656995.06, -755554.1, -888.1529, -0.00056775485, -0.027769217, -656987.06, -10418.707 
6.052044e+2, 2.44013e+2, -569484.0, -677172.9, -1011.25, -0.0003372522, -0.02741147, -569474.5, -20804.625 
6.052015e+2, 2.5400198e+2, -472072.0, -579382.6, -986.12164, -0.0017479298, -0.029676082, -472062.94, -21285.02 
6.051986e+2, 2.6399028e+2, -384656.78, -501224.7, -592.9103, -0.002147714, -0.028978817, -384653.75, -31761.541 
6.0519576e+2, 2.7397802e+2, -288886.44, -404171.38, -369.40997, -0.0010302415, -0.026606161, -288885.25, -33872.586 
6.0519296e+2, 2.83965e+2, -202538.8, -327946.25, -386.21854, -0.0008073106, -0.026346331, -202537.61, -45397.18 
6.0519004e+2, 2.9395118e+2, -104746.86, -229871.72, -775.5616, -0.0019319193, -0.03184632, -104742.05, -45466.434 
6.0518724e+2, 3.039407e+2, -10341.061, -84867.21, -282.4708, -0.0024182783, -0.03128091, -10339.989, -10339.989 
6.0518456e+2, 3.1393373e+2, -11932.231, -84801.79, 330.72528, -0.0018486573, -0.024586406, -11930.73, -11930.73 
6.152432e+2, 1.24098346e+2, -1673242.9, -1731904.9, -103.6948, 0.00028327986, -0.03261315, -1673242.8, 50590.867 
6.152403e+2, 1.3409507e+2, -1578080.5, -1636477.4, -770.89575, 0.00035687606, -0.013870366, -1578070.4, 47795.184 
6.152374e+2, 1.4409079e+2, -1490677.0, -1557830.9, -584.22595, 0.0030396292, -0.039584816, -1490672.0, 37235.652 
6.1523455e+2, 1.5408617e+2, -1393830.3, -1460978.1, -764.3183, -0.0006242179, -0.02812089, -1393821.5, 36131.27 
6.1523163e+2, 1.640809e+2, -1305351.9, -1380562.3, -1150.1313, -0.0017812176, -0.023118228, -1305334.3, 26670.244 
6.152287e+2, 1.7407496e+2, -1209284.5, -1283418.0, -951.85114, 0.000739811, -0.029044455, -1209272.3, 24790.387 
6.1522573e+2, 1.840684e+2, -1122371.8, -1205832.5, -973.1367, 0.0013180426, -0.030525042, -1122360.4, 13766.634 
6.152227e+2, 1.9406119e+2, -1025337.0, -1108386.9, -1162.9443, -0.0009220909, -0.028216057, -1025320.7, 12876.989 
6.152197e+2, 2.0405334e+2, -937181.25, -1028851.6, -1335.7758, -0.0016773132, -0.026251268, -937161.8, 3112.6829 
6.152167e+2, 2.1404491e+2, -840666.06, -931468.5, -1146.1372, -0.00029557478, -0.0268917, -840651.6, 1705.6646 
6.152137e+2, 2.240358e+2, -753571.44, -853412.9, -1162.6304, 0.000044862838, -0.027283354, -753557.9, -9111.331 
6.1521065e+2, 2.3402601e+2, -657320.06, -756238.8, -1339.3501, -0.0011302506, -0.029681673, -657301.94, -10759.63 
6.152076e+2, 2.4401562e+2, -569447.2, -677104.25, -1194.2135, -0.0016105409, -0.029284278, -569434.0, -20789.895 
6.1520463e+2, 2.5400466e+2, -472030.22, -579249.94, -1141.4128, -0.0010654327, -0.027108494, -472018.06, -21266.451 
6.152017e+2, 2.6399302e+2, -384332.63, -500500.97, -1149.1656, -0.0009672442, -0.026393328, -384321.25, -31455.648 
6.151987e+2, 2.739807e+2, -288493.7, -403367.38, -974.12866, -0.0015041935, -0.030507939, -288485.44, -33499.316 
6.1519575e+2, 2.8396767e+2, -203113.28, -329158.13, -524.7163, -0.0018914252, -0.02996508, -203111.1, -45997.164 
6.151929e+2, 2.939539e+2, -105477.15, -231338.05, -847.9458, -0.0020772938, -0.025126867, -105471.44, -46222.26 
6.1519e+2, 3.0394343e+2, -9484.979, -83013.63, -758.8737, -0.0021051245, -0.024189373, -9477.147, -9477.147 
6.1518717e+2, 3.1393644e+2, -10863.043, -82548.44, -206.7234, -0.0018240532, -0.03207185, -10862.447, -10862.447 
6.2524766e+2, 1.24101155e+2, -1673476.6, -1732294.9, 503.23578, 0.00071680156, -0.03309284, -1673472.3, 50333.684 
6.252447e+2, 1.3409789e+2, -1577117.1, -1636223.9, -576.0963, 0.00011271264, -0.013575491, -1577111.5, 48726.5 
6.252417e+2, 1.4409359e+2, -1489353.5, -1557115.1, -414.49945, 0.0026411198, -0.038663976, -1489351.0, 38529.21 
6.252387e+2, 1.5408897e+2, -1393690.4, -1460809.8, -115.46514, -0.00058958324, -0.02821556, -1393690.1, 36235.223 
6.252357e+2, 1.6408369e+2, -1305753.6, -1380965.0, -492.72238, -0.0015576354, -0.023450322, -1305750.4, 26226.766 
6.252326e+2, 1.7407775e+2, -1208828.4, -1283436.3, -868.0771, 0.00080767414, -0.028487809, -1208818.3, 25217.17 
6.2522954e+2, 1.8407117e+2, -1121557.1, -1205388.3, -1001.80524, 0.0012365339, -0.02976973, -1121545.1, 14554.717 
6.2522644e+2, 1.9406396e+2, -1025339.6, -1108313.4, -751.1961, -0.0011515184, -0.02824704, -1025332.8, 12837.68 
6.252234e+2, 2.0405613e+2, -937624.06, -1028974.3, -837.8653, -0.0018411829, -0.026616905, -937616.4, 2630.881 
6.252203e+2, 2.1404769e+2, -841007.06, -931542.0, -976.426, -0.00008440706, -0.026928406, -840996.5, 1333.415 
6.2521714e+2, 2.2403859e+2, -753573.3, -853422.2, -1019.7313, 0.00031076177, -0.02701502, -753562.94, -9143.788 
6.25214e+2, 2.340288e+2, -656497.25, -755862.1, -876.5693, -0.0012797884, -0.029150916, -656489.5, -9974.6045 
6.252109e+2, 2.4401844e+2, -568807.2, -676838.25, -623.4558, -0.0018183683, -0.028810397, -568803.56, -20186.887 
6.2520784e+2, 2.5400746e+2, -473016.9, -579776.06, -674.2103, -0.00080999604, -0.027141828, -473012.66, -22288.332 
6.252048e+2, 2.6399583e+2, -385358.8, -500819.78, -802.5242, -0.00068073923, -0.026514787, -385353.22, -32514.941 
6.2520164e+2, 2.7398354e+2, -287570.6, -402721.47, -884.7735, -0.0018276903, -0.030109331, -287563.78, -32605.23 
6.251986e+2, 2.8397048e+2, -202108.53, -328793.13, -393.43912, -0.0022869867, -0.029481903, -202107.31, -45020.992 
6.251956e+2, 2.939567e+2, -106669.74, -232074.56, -121.006996, -0.0017464759, -0.025191955, -106669.625, -47447.863 
6.251927e+2, 3.0394623e+2, -11060.558, -83337.42, 50.7078, -0.0016910862, -0.024334561, -11060.522, -11060.522 
6.251897e+2, 3.139393e+2, -11030.104, -82123.04, -174.91751, -0.0022986555, -0.031590782, -11029.673, -11029.673 
6.352521e+2, 1.24104105e+2, -1674009.0, -1733410.0, 269.55957, 0.0025932877, -0.033427037, -1674007.9, 49769.285 
6.35249e+2, 1.3410076e+2, -1577644.9, -1637291.5, -785.4961, -0.0021132005, -0.012840527, -1577634.5, 48175.273 
6.35246e+2, 1.4409646e+2, -1488956.1, -1556271.0, -876.3946, -0.000024130686, -0.037643906, -1488944.8, 38907.293 
6.352429e+2, 1.540919e+2, -1393179.8, -1459763.4, -615.4971, 0.0013302122, -0.029664624, -1393174.1, 36722.63 
6.352397e+2, 1.6408661e+2, -1306318.3, -1382142.4, -791.8455, 0.0012758976, -0.024840172, -1306309.9, 25638.549 
6.3523656e+2, 1.7408061e+2, -1209516.1, -1284845.6, -1127.9677, -0.0006841836, -0.026211424, -1209499.3, 24508.107 
6.352334e+2, 1.84074e+2, -1121216.9, -1204670.6, -1409.7609, -0.0013442968, -0.026659712, -1121193.1, 14879.0 
6.3523024e+2, 1.9406684e+2, -1024890.94, -1107379.9, -1185.7316, -0.0001682017, -0.028375246, -1024873.9, 13268.498 
6.35227e+2, 2.04059e+2, -937801.06, -1029338.9, -1209.91, 0.0002190596, -0.028626073, -937785.06, 2433.9463 
6.352238e+2, 2.1405053e+2, -841247.25, -932042.0, -1337.4271, -0.0005302922, -0.028829722, -841227.5, 1074.5227 
6.352206e+2, 2.2404145e+2, -753348.0, -852946.8, -1261.803, -0.0009958992, -0.027495045, -753332.0, -8940.862 
6.352174e+2, 2.3403174e+2, -656249.06, -755299.06, -1110.2166, -0.0010593575, -0.026371943, -656236.56, -9750.332 
6.3521415e+2, 2.4402136e+2, -568921.44, -677025.25, -1181.7943, -0.001058736, -0.02617752, -568908.56, -20320.645 
6.3521093e+2, 2.5401032e+2, -473135.34, -580029.25, -1263.0183, -0.00095881964, -0.029575523, -473120.44, -22424.273 
6.352078e+2, 2.6399866e+2, -385465.53, -501054.3, -932.7903, -0.0012271936, -0.029129216, -385458.0, -32647.697 
6.352047e+2, 2.7398646e+2, -287722.6, -402977.84, -961.67004, -0.0020257283, -0.025733056, -287714.56, -32784.46 
6.352015e+2, 2.8397343e+2, -201757.22, -327990.22, -991.05585, -0.002063938, -0.025209876, -201749.44, -44691.727 
6.3519835e+2, 2.9395956e+2, -106220.08, -231135.48, -781.4408, -0.0009908784, -0.03154426, -106215.19, -47021.723 
6.3519526e+2, 3.0394912e+2, -11365.37, -83983.41, -168.33589, -0.0011984861, -0.031168362, -11364.9795, -11364.9795 
6.351923e+2, 3.1394228e+2, -11462.212, -82973.21, -338.02197, -0.0032640256, -0.02368477, -11460.614, -11460.614 
6.4525664e+2, 1.2410711e+2, -1672910.9, -1732846.4, 241.22647, 0.0024168615, -0.032386795, -1672910.0, 50837.715 
6.452534e+2, 1.3410378e+2, -1577503.3, -1637108.0, -234.91765, -0.0019532782, -0.013172529, -1577502.4, 48278.027 
6.4525026e+2, 1.4409947e+2, -1489245.5, -1556556.5, -262.9132, 0.0002372819, -0.037796877, -1489244.5, 38578.04 
6.4524704e+2, 1.5409489e+2, -1392700.0, -1459698.6, -602.55774, 0.001263053, -0.029341279, -1392694.6, 37172.813 
6.452438e+2, 1.640896e+2, -1305472.8, -1381675.8, -804.67615, 0.0010837938, -0.024434347, -1305464.3, 26454.893 
6.4524055e+2, 1.740836e+2, -1209231.0, -1284632.3, -422.35965, -0.0007241698, -0.026275542, -1209228.6, 24749.39 
6.452373e+2, 1.84077e+2, -1121237.9, -1204705.4, -525.80505, -0.0012135394, -0.026786221, -1121234.5, 14808.198 
6.45234e+2, 1.9406982e+2, -1024687.75, -1107317.8, -774.3464, 0.00015707382, -0.02798103, -1024680.5, 13432.499 
6.452307e+2, 2.04062e+2, -937433.8, -1029247.56, -944.9579, 0.00042392014, -0.028165624, -937424.1, 2765.602 
6.452274e+2, 2.1405351e+2, -840743.6, -931892.1, -887.7518, -0.00090218044, -0.028940754, -840734.94, 1537.9023 
6.4522403e+2, 2.2404441e+2, -753108.2, -852730.6, -829.3386, -0.00140743, -0.027839445, -753101.25, -8739.269 
6.4522076e+2, 2.3403473e+2, -657139.56, -755612.5, -884.6492, -0.00072857825, -0.026465338, -657131.56, -10674.608 
6.452175e+2, 2.4402437e+2, -569826.3, -677379.6, -977.69775, -0.0006313917, -0.02600003, -569817.4, -21258.893 
6.4521414e+2, 2.5401333e+2, -472372.6, -579583.2, -885.0511, -0.0013839393, -0.029104479, -472365.28, -21698.613 
6.452108e+2, 2.6400167e+2, -384648.9, -500701.34, -438.31592, -0.0017638924, -0.028702892, -384647.25, -31866.46 
6.452076e+2, 2.7398944e+2, -289047.28, -403676.13, -389.59048, -0.001586942, -0.025826626, -289045.97, -34145.26 
6.4520437e+2, 2.8397644e+2, -203272.53, -328407.03, -456.463, -0.0014933253, -0.02541758, -203270.86, -46242.652 
6.452011e+2, 2.9396263e+2, -105609.32, -230485.4, -478.64035, -0.0015459707, -0.03128529, -105607.484, -46443.867 
6.451979e+2, 3.039522e+2, -10561.458, -83876.04, 41.652763, -0.0018903529, -0.030871412, -10561.435, -10561.435 
6.4519477e+2, 3.139453e+2, -12381.378, -83772.02, 46.269135, -0.002627311, -0.023922928, -12381.348, -12381.348 
6.5526116e+2, 1.2411018e+2, -1672386.8, -1731760.5, -221.96599, 0.0003577771, -0.030069796, -1672386.0, 51331.723 
6.552578e+2, 1.3410689e+2, -1576883.9, -1635852.3, -719.2439, 0.00035364626, -0.014465479, -1576875.1, 48874.73 
6.552546e+2, 1.441026e+2, -1489785.4, -1557685.4, -572.74426, 0.0031274294, -0.039006528, -1489780.5, 38011.42 
6.552512e+2, 1.5409796e+2, -1393370.5, -1461070.3, -875.33246, -0.0006320939, -0.02740488, -1393359.3, 36478.184 
6.552479e+2, 1.6409266e+2, -1304895.3, -1380467.8, -1200.9645, -0.0018739777, -0.022395028, -1304876.3, 27013.09 
6.552446e+2, 1.7408672e+2, -1208527.9, -1283169.1, -847.50653, 0.0005466573, -0.028473347, -1208518.3, 25429.348 
6.552412e+2, 1.8408014e+2, -1121594.1, -1205430.0, -916.1525, 0.0013658666, -0.029857736, -1121584.1, 14427.909 
