coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
6.3523006e+2, 1.3391829e+2, -1583577.6, -1652137.8, -1394.8295, -0.003247346, -0.0091606965, -1583549.3, 44048.58 
6.3522905e+2, 1.4391315e+2, -1489704.9, -1559827.6, -1391.1548, 0.00200981, -0.045392357, -1489677.3, 39970.926 
6.352281e+2, 1.5390842e+2, -1392428.3, -1461583.1, -1357.886, 0.001342016, -0.033360526, -1392401.6, 39292.85 
6.35227e+2, 1.63903e+2, -1305171.9, -1382852.1, -2191.8765, 0.00044169935, -0.026889736, -1305110.1, 28637.453 
6.3522583e+2, 1.7389686e+2, -1210054.3, -1286280.9, -2315.3628, -0.0005459078, -0.03015613, -1209984.0, 25823.664 
6.352246e+2, 1.8389012e+2, -1122988.4, -1207674.3, -2409.3904, -0.0008752096, -0.03131671, -1122919.9, 14953.91 
6.3522345e+2, 1.9388275e+2, -1025635.6, -1109982.3, -2481.4097, -0.00027900154, -0.032137394, -1025562.7, 14383.31 
6.3522226e+2, 2.0387478e+2, -937592.75, -1030115.25, -2926.11, -0.0002591557, -0.031580962, -937500.25, 4523.7305 
6.352209e+2, 2.1386626e+2, -842381.1, -933312.94, -2707.0486, -0.0011140541, -0.031016037, -842300.6, 1806.9767 
6.3521963e+2, 2.2385707e+2, -755880.4, -855591.9, -2394.2715, -0.0012920697, -0.030025665, -755822.94, -9625.306 
6.352184e+2, 2.3384722e+2, -659009.9, -758141.94, -2587.1333, -0.00043642844, -0.03094159, -658942.44, -10648.206 
6.352172e+2, 2.4383675e+2, -571106.5, -678726.0, -2668.9548, -0.00051623443, -0.030979462, -571040.4, -20643.521 
6.352159e+2, 2.5382566e+2, -474978.38, -581460.3, -2652.5369, -0.0020432596, -0.0319981, -474912.34, -22406.996 
6.3521475e+2, 2.63814e+2, -387557.56, -502242.28, -2177.608, -0.0024954588, -0.03150367, -387516.22, -32896.402 
6.3521355e+2, 2.738017e+2, -291359.63, -404862.94, -1932.8053, -0.0012412905, -0.031442683, -291326.72, -34586.684 
6.3521254e+2, 2.8378865e+2, -206479.39, -331316.3, -1360.39, -0.0012183915, -0.030605324, -206464.58, -47596.496 
6.3521147e+2, 2.9377475e+2, -109924.695, -234084.5, -1513.2487, -0.0031712446, -0.031265385, -109906.25, -48901.92 
6.352106e+2, 3.0376434e+2, -12944.617, -82671.61, -870.52435, -0.0034792828, -0.030918779, -12933.75, -12933.75 
6.3520974e+2, 3.1375763e+2, -14200.698, -81797.21, -503.81128, -0.001099336, -0.03195378, -14196.943, -14196.943 
6.452358e+2, 1.2392329e+2, -1664606.8, -1719961.6, 187.48581, 0.0025350286, -0.03894752, -1664606.1, 60942.74 
6.452346e+2, 1.3391903e+2, -1581971.4, -1651724.4, -1001.0658, -0.0032928155, -0.009609413, -1581957.0, 45633.37 
6.452335e+2, 1.4391388e+2, -1488033.8, -1559119.9, -982.9286, 0.0021087038, -0.04520661, -1488020.3, 41620.746 
6.4523244e+2, 1.5390915e+2, -1392631.0, -1461760.5, -976.0155, 0.0015025745, -0.03343855, -1392617.1, 39070.152 
6.452312e+2, 1.6390371e+2, -1305729.8, -1383302.8, -1740.2236, 0.0005175036, -0.026922207, -1305690.8, 28049.8 
6.452299e+2, 1.7389758e+2, -1208478.6, -1285711.4, -1823.1388, -0.0007975851, -0.029644012, -1208435.6, 27365.104 
6.4522856e+2, 1.8389082e+2, -1121022.9, -1206723.1, -1863.7351, -0.0010786604, -0.030701987, -1120982.4, 16884.58 
6.4522725e+2, 1.9388345e+2, -1026269.8, -1110277.0, -1724.661, 0.00012525187, -0.032089192, -1026234.44, 13704.7705 
6.452259e+2, 2.0387548e+2, -939065.0, -1030873.56, -2229.5269, 0.00017772829, -0.031772308, -939010.9, 3006.353 
6.4522445e+2, 2.1386696e+2, -841869.8, -933120.9, -2560.385, -0.0015466473, -0.03094213, -841798.0, 2302.8374 
6.45223e+2, 2.2385776e+2, -754650.9, -854958.8, -2401.4114, -0.001893221, -0.029902011, -754593.4, -8402.516 
6.452216e+2, 2.3384792e+2, -659199.0, -758190.0, -2132.8354, -0.00011711658, -0.031106966, -659153.06, -10865.599 
6.452203e+2, 2.4383743e+2, -572046.06, -679119.75, -1933.0795, 0.00009651617, -0.031116555, -572011.2, -21621.11 
6.4521885e+2, 2.5382638e+2, -475626.6, -581716.2, -1933.4153, -0.002138843, -0.031599414, -475591.34, -23092.887 
6.4521754e+2, 2.638147e+2, -387952.53, -502267.75, -1633.7686, -0.0029157957, -0.030834924, -387929.2, -33316.37 
6.452163e+2, 2.7380246e+2, -291753.7, -404878.2, -1727.9114, -0.0013712151, -0.03092029, -291727.3, -34994.426 
6.452151e+2, 2.837894e+2, -207086.78, -331465.2, -1126.4584, -0.0010901623, -0.03060254, -207076.58, -48215.766 
6.452139e+2, 2.9377547e+2, -111028.25, -234481.42, -847.7597, -0.0028637017, -0.03235148, -111022.43, -50025.38 
6.452129e+2, 3.0376512e+2, -14126.247, -82945.52, -197.60751, -0.0032727614, -0.03195467, -14125.68, -14125.68 
6.45212e+2, 3.1375843e+2, -15069.258, -81901.99, -321.41608, -0.0014370413, -0.031124711, -15067.713, -15067.713 
6.552405e+2, 1.2392419e+2, -1664483.6, -1719772.9, -94.92508, 0.0013233239, -0.036342405, -1664483.5, 61056.547 
6.552393e+2, 1.3391988e+2, -1582029.4, -1651831.5, -1261.3955, -0.0018248002, -0.011977526, -1582006.6, 45575.55 
6.5523803e+2, 1.4391471e+2, -1488114.9, -1559257.9, -1678.7521, 0.0039994144, -0.047666065, -1488075.3, 41557.516 
6.552367e+2, 1.5391003e+2, -1392661.4, -1461878.8, -1721.5282, 0.00023573717, -0.032239787, -1392618.6, 39060.285 
6.5523535e+2, 1.6390459e+2, -1305777.3, -1383465.4, -1964.8218, -0.0015736578, -0.024816431, -1305727.6, 28004.555 
6.55234e+2, 1.738984e+2, -1208595.0, -1285916.1, -1979.6656, -0.00016752043, -0.030821826, -1208544.4, 27248.385 
6.5523255e+2, 1.8389164e+2, -1120881.9, -1206371.1, -2614.1504, 0.00055798294, -0.032668337, -1120802.0, 17057.004 
6.55231e+2, 1.9388433e+2, -1026040.44, -1109831.8, -2553.8787, 0.00015459853, -0.03099937, -1025962.7, 13968.0 
6.552295e+2, 2.0387635e+2, -939492.5, -1031808.44, -2512.7288, -0.0003421464, -0.029783066, -939424.1, 2584.609 
6.5522796e+2, 2.1386772e+2, -842430.06, -934257.0, -2762.0442, -0.0009807133, -0.031395823, -842347.06, 1746.3146 
6.5522647e+2, 2.2385849e+2, -754339.44, -854260.7, -2987.8254, -0.0013184309, -0.03156446, -754250.1, -8066.443 
6.5522486e+2, 2.338487e+2, -658755.7, -757250.7, -2777.559, -0.0011625009, -0.032048948, -658677.44, -10397.856 
6.5522337e+2, 2.4383828e+2, -571980.5, -678973.1, -2385.7524, -0.001057835, -0.031232245, -571927.3, -21545.605 
6.552219e+2, 2.5382724e+2, -475628.63, -581688.44, -2357.5803, -0.001047074, -0.030748377, -475576.22, -23086.225 
6.552204e+2, 2.6381558e+2, -388149.03, -502631.44, -2122.9543, -0.0014621897, -0.029743738, -388109.7, -33505.26 
6.55219e+2, 2.738033e+2, -291975.53, -405298.72, -2220.2043, -0.002523869, -0.03072978, -291932.06, -35207.203 
6.5521765e+2, 2.8379023e+2, -206716.94, -330651.6, -1604.4915, -0.002590129, -0.03119476, -206696.17, -47843.41 
6.5521646e+2, 2.9377636e+2, -110593.11, -233512.39, -1331.5023, -0.0011239564, -0.0335079, -110578.69, -49590.313 
6.552152e+2, 3.03766e+2, -14328.379, -83289.234, -660.8767, -0.0012375449, -0.03275464, -14322.046, -14322.046 
6.5521413e+2, 3.1375933e+2, -15359.401, -82430.85, -773.13495, -0.0038627072, -0.03010739, -15350.49, -15350.49 
6.6524523e+2, 1.2392524e+2, -1662354.5, -1718796.3, 572.41797, 0.0015449086, -0.035982523, -1662348.6, 63181.137 
6.6524386e+2, 1.3392091e+2, -1582062.4, -1652112.5, -704.7104, -0.0017342583, -0.012191212, -1582055.3, 45516.86 
6.652425e+2, 1.4391573e+2, -1488460.3, -1559610.3, -1128.908, 0.0039911326, -0.046964806, -1488442.4, 41180.484 
6.65241e+2, 1.5391101e+2, -1390871.3, -1461186.0, -1208.6306, -0.00012546725, -0.031577602, -1390850.5, 40818.7 
6.652396e+2, 1.6390556e+2, -1303676.6, -1382512.0, -1529.7667, -0.0018575813, -0.024469864, -1303647.0, 30075.547 
6.652381e+2, 1.7389937e+2, -1209138.9, -1286240.9, -1497.8967, 0.00026706286, -0.031191729, -1209109.9, 26673.44 
6.6523653e+2, 1.838926e+2, -1122121.5, -1207065.5, -2177.1567, 0.0010567335, -0.033127557, -1122065.8, 15783.938 
6.652348e+2, 1.9388528e+2, -1024940.44, -1109399.1, -2385.4773, -0.0002948862, -0.030588655, -1024873.1, 15048.132 
6.6523314e+2, 2.038773e+2, -937718.6, -1031005.44, -2299.3591, -0.00093179476, -0.029045172, -937662.0, 4337.3945 
6.652315e+2, 2.1386866e+2, -842633.0, -934413.06, -2045.8931, -0.00048808858, -0.031175805, -842587.44, 1496.6617 
6.6522986e+2, 2.2385943e+2, -755346.06, -854706.7, -2162.684, -0.0006120849, -0.031523146, -755299.0, -9124.518 
6.652281e+2, 2.3384967e+2, -658890.06, -757265.94, -2376.1042, -0.0015924594, -0.031642698, -658832.7, -10562.42 
6.6522646e+2, 2.4383925e+2, -571752.3, -678737.6, -2198.3481, -0.0018187917, -0.030735794, -571707.2, -21334.883 
6.6522485e+2, 2.5382823e+2, -475964.9, -581721.9, -2107.8997, -0.00088275486, -0.030592676, -475922.9, -23442.387 
6.6522324e+2, 2.6381657e+2, -388821.66, -502888.2, -1724.2113, -0.00090802915, -0.029881364, -388795.6, -34200.73 
6.652217e+2, 2.7380425e+2, -292522.0, -405507.56, -1589.1255, -0.0024476657, -0.031068264, -292499.66, -35784.406 
6.652202e+2, 2.8379124e+2, -207275.14, -330716.8, -1026.3723, -0.0027003116, -0.031157555, -207266.61, -48423.58 
6.6521883e+2, 2.937774e+2, -111637.91, -233797.28, -1100.5618, -0.0009466137, -0.032194488, -111627.99, -50649.652 
6.6521746e+2, 3.0376706e+2, -15536.942, -83531.92, -355.8493, -0.0010707789, -0.031415556, -15535.08, -15535.08 
6.6521627e+2, 3.137604e+2, -16385.297, -82571.625, 7.4628186, -0.0042258846, -0.030733053, -16385.297, -16385.297 
6.752501e+2, 1.2392643e+2, -1662520.5, -1719118.1, -224.90393, 0.0030111861, -0.03766388, -1662519.6, 62998.484 
6.752485e+2, 1.3392209e+2, -1582296.0, -1652663.6, -1499.3185, -0.002920906, -0.010460017, -1582264.0, 45296.484 
6.75247e+2, 1.4391692e+2, -1488579.0, -1559931.4, -1372.0752, 0.0022215457, -0.043401245, -1488552.6, 41058.723 
6.7524546e+2, 1.5391213e+2, -1391046.4, -1461518.3, -1380.1691, 0.00030805895, -0.03140727, -1391019.4, 40638.875 
6.752439e+2, 1.6390666e+2, -1303713.3, -1382535.4, -2313.8496, -0.00053147186, -0.025727093, -1303645.4, 30066.383 
6.752421e+2, 1.7390047e+2, -1209094.1, -1286196.9, -2358.4001, 0.0004980919, -0.030834572, -1209022.0, 26750.396 
6.752404e+2, 1.838937e+2, -1122355.0, -1207615.5, -2444.3901, 0.00048578312, -0.032221057, -1122284.9, 15553.934 
6.7523867e+2, 1.9388632e+2, -1025272.1, -1110056.9, -2571.243, -0.0011992874, -0.03079714, -1025194.25, 14716.829 
6.752369e+2, 2.0387836e+2, -937409.44, -1030304.4, -2966.1394, -0.0016137242, -0.029447239, -937314.8, 4674.4097 
6.7523503e+2, 2.1386978e+2, -842207.9, -933526.94, -2781.6167, -0.00008098847, -0.030342959, -842123.2, 1949.9762 
6.7523324e+2, 2.2386058e+2, -755604.7, -855253.44, -2612.712, 0.000189473, -0.029925574, -755536.25, -9372.907 
6.752314e+2, 2.3385075e+2, -659261.25, -758013.06, -2780.026, -0.0014774104, -0.030002676, -659183.06, -10923.437 
6.7522955e+2, 2.4384032e+2, -571691.6, -678573.9, -2742.3933, -0.0022425503, -0.02967348, -571621.3, -21259.389 
6.7522776e+2, 2.5382927e+2, -475845.3, -581442.7, -2673.2495, -0.001581204, -0.031078875, -475777.7, -23307.582 
6.752261e+2, 2.6381764e+2, -388606.72, -502407.53, -2193.6726, -0.001190593, -0.03114468, -388564.44, -33980.184 
6.7522436e+2, 2.7380538e+2, -292310.28, -405013.1, -2046.5884, -0.0012613402, -0.031891886, -292273.16, -35568.863 
6.752227e+2, 2.8379235e+2, -207434.84, -330984.72, -1618.1295, -0.0015608299, -0.030545674, -207413.66, -48581.836 
6.7522115e+2, 2.9377857e+2, -111839.97, -234170.39, -1705.2565, -0.002227251, -0.028611448, -111816.2, -50849.086 
6.7521966e+2, 3.0376825e+2, -15017.019, -82404.195, -783.35706, -0.0026435186, -0.028106296, -15007.914, -15007.914 
6.7521834e+2, 3.137616e+2, -15786.799, -81246.95, -409.89258, -0.002728983, -0.032852646, -15784.232, -15784.232 
6.85255e+2, 1.2392779e+2, -1662518.8, -1719309.5, 228.9839, 0.0031868373, -0.03750618, -1662517.9, 62986.938 
6.852532e+2, 1.3392341e+2, -1580277.6, -1652042.3, -985.2416, -0.0033039856, -0.010544319, -1580264.1, 47283.49 
6.852516e+2, 1.4391822e+2, -1486218.1, -1558935.8, -846.35364, 0.0019598552, -0.042789076, -1486208.3, 43390.34 
6.8524987e+2, 1.5391341e+2, -1391356.0, -1461803.6, -788.5495, 0.00092213345, -0.03166089, -1391347.1, 40298.473 
6.852482e+2, 1.6390793e+2, -1304685.9, -1383192.3, -1699.0989, 0.00014235343, -0.02610491, -1304649.1, 29050.316 
6.852463e+2, 1.7390174e+2, -1207584.0, -1285656.8, -1873.4088, -0.000014087196, -0.03018711, -1207539.1, 28220.932 
6.852444e+2, 1.8389495e+2, -1120223.1, -1206636.0, -1951.602, -0.00028237232, -0.031317614, -1120179.1, 17647.541 
6.852425e+2, 1.9388756e+2, -1025601.4, -1110261.6, -1801.0197, -0.0008163822, -0.03082764, -1025563.1, 14335.815 
6.8524057e+2, 2.038796e+2, -938622.5, -1030852.5, -2175.311, -0.00096543063, -0.029805338, -938571.2, 3405.921 
6.8523854e+2, 2.1387103e+2, -841995.2, -933376.9, -2384.0693, -0.00053849275, -0.03008711, -841933.0, 2127.9822 
6.852366e+2, 2.2386183e+2, -754887.44, -854910.6, -2313.0598, -0.00050029054, -0.029437928, -754833.94, -8682.874 
6.852346e+2, 2.33852e+2, -659395.06, -758095.1, -2138.7559, -0.001062021, -0.02987708, -659348.75, -11101.276 
6.8523264e+2, 2.4384156e+2, -572250.94, -678843.56, -1956.8339, -0.0015071884, -0.02975454, -572215.0, -21865.23 
6.8523073e+2, 2.5383052e+2, -476197.75, -581614.4, -2027.5043, -0.0017628645, -0.03111389, -476158.78, -23700.852 
6.852288e+2, 2.638189e+2, -388899.8, -502329.28, -1662.4315, -0.0017267833, -0.030950096, -388875.47, -34303.484 
6.85227e+2, 2.7380666e+2, -293126.2, -405162.75, -1609.323, -0.00125875, -0.031180937, -293103.1, -36411.34 
6.8522525e+2, 2.8379366e+2, -208445.42, -331323.84, -1146.0093, -0.0014123543, -0.02990522, -208434.73, -49615.63 
6.852235e+2, 2.9377988e+2, -112362.73, -234290.94, -982.7299, -0.002566331, -0.028957596, -112354.805, -51400.418 
6.8522185e+2, 3.0376953e+2, -15550.789, -82600.13, -115.242004, -0.002964159, -0.02837889, -15550.591, -15550.591 
6.852204e+2, 3.1376293e+2, -17049.596, -81806.42, -358.94522, -0.0022323525, -0.031362012, -17047.605, -17047.605 
6.952598e+2, 1.2392929e+2, -1662570.6, -1719481.5, -33.77189, 0.0021535954, -0.035658132, -1662570.6, 62919.508 
6.95258e+2, 1.3392487e+2, -1580475.1, -1652433.0, -1214.4901, -0.002985011, -0.012273146, -1580454.6, 47078.824 
6.9525623e+2, 1.4391963e+2, -1486273.1, -1559018.0, -1661.8401, 0.0030288754, -0.044855874, -1486235.1, 43349.484 
6.952543e+2, 1.5391484e+2, -1391336.6, -1461825.1, -1676.9895, 0.0016645596, -0.0323024, -1391296.8, 40334.883 
6.9525236e+2, 1.6390935e+2, -1304859.8, -1383623.9, -1971.1125, 0.00019008745, -0.02568778, -1304810.5, 28874.934 
6.9525045e+2, 1.7390314e+2, -1207850.0, -1286173.9, -2062.0076, -0.001224609, -0.02927989, -1207795.8, 27950.635 
6.952484e+2, 1.8389633e+2, -1120080.9, -1206280.5, -2724.693, -0.0012644045, -0.030420657, -1119994.8, 17818.23 
6.9524634e+2, 1.9388898e+2, -1025353.3, -1109773.0, -2653.9514, 0.0007174639, -0.03069807, -1025269.94, 14615.139 
6.952442e+2, 2.03881e+2, -938861.7, -1031394.4, -2586.1538, 0.00086424116, -0.0301267, -938789.5, 3173.8018 
6.9524205e+2, 2.1387239e+2, -842340.3, -934072.75, -2731.4119, -0.0018017943, -0.030358609, -842259.06, 1788.548 
6.952399e+2, 2.2386318e+2, -754681.06, -854435.8, -2910.4724, -0.002569271, -0.029961007, -754596.2, -8458.346 
6.952379e+2, 2.338534e+2, -659105.2, -757470.0, -2772.5354, -0.00038687137, -0.031138765, -659027.06, -10793.251 
6.952357e+2, 2.4384297e+2, -572338.56, -679007.5, -2484.9778, 0.0002621929, -0.030881416, -572280.7, -21944.74 
6.9523364e+2, 2.5383192e+2, -476347.34, -581891.3, -2535.653, -0.0014956851, -0.030736212, -476286.47, -23842.29 
6.9523156e+2, 2.638203e+2, -388878.4, -502242.75, -2246.329, -0.002513979, -0.029416623, -388833.9, -34275.69 
6.952296e+2, 2.7380806e+2, -293083.66, -405033.88, -2205.0093, -0.002360373, -0.029070219, -293040.25, -36362.43 
6.952277e+2, 2.8379512e+2, -208184.92, -330737.8, -1635.0549, -0.0021978274, -0.029242624, -208163.11, -49358.027 
6.952258e+2, 2.937813e+2, -112082.586, -233652.42, -1461.7643, -0.0020640937, -0.032899067, -112065.016, -51124.695 
6.9522405e+2, 3.0377096e+2, -16023.283, -83514.88, -700.11163, -0.0021587764, -0.03193125, -16016.021, -16016.021 
6.952224e+2, 3.1376436e+2, -17632.43, -82942.22, -947.22253, -0.002712663, -0.0265704, -17618.695, -17618.695 
7.0526475e+2, 1.2393093e+2, -1660441.5, -1718497.4, 505.08228, 0.0017789793, -0.035459336, -1660437.0, 65036.965 
7.0526284e+2, 1.3392648e+2, -1580432.4, -1652594.4, -594.39886, -0.0025536155, -0.012809031, -1580427.5, 47090.074 
7.052609e+2, 1.4392126e+2, -1486612.6, -1559437.3, -1126.7384, 0.0035748526, -0.04463881, -1486595.3, 42973.68 
7.052588e+2, 1.5391643e+2, -1389539.4, -1461220.6, -1298.46, 0.0010618281, -0.031741604, -1389515.9, 42100.19 
7.052567e+2, 1.6391094e+2, -1302628.5, -1382544.6, -1555.014, -0.00061513437, -0.02516522, -1302598.3, 31071.75 
7.0525455e+2, 1.739047e+2, -1208198.4, -1286322.5, -1390.0447, -0.0008034399, -0.029358331, -1208173.6, 27557.379 
7.0525247e+2, 1.838979e+2, -1121267.0, -1206978.5, -2023.9397, -0.0005224773, -0.03056956, -1121219.3, 16578.436 
7.052502e+2, 1.9389053e+2, -1024473.44, -1109488.9, -2269.8286, 0.00037359167, -0.03011096, -1024412.9, 15456.907 
7.052479e+2, 2.0388256e+2, -937309.3, -1030701.7, -2296.0002, 0.000274616, -0.029428292, -937252.9, 4695.211 
7.052456e+2, 2.1387394e+2, -842418.25, -934166.7, -2152.7156, -0.0013577816, -0.030498644, -842367.75, 1664.7855 
7.0524335e+2, 2.2386472e+2, -755438.1, -854720.1, -2222.3364, -0.0018998962, -0.030375231, -755388.44, -9265.604 
7.05241e+2, 2.3385493e+2, -659274.3, -757456.56, -2321.7407, -0.0007506504, -0.030964207, -659219.44, -11000.754 
7.0523876e+2, 2.4384452e+2, -572268.0, -678822.2, -2107.5977, -0.0004029325, -0.030364923, -572226.3, -21905.658 
7.052365e+2, 2.538335e+2, -476664.34, -581891.9, -1939.8016, -0.0013255838, -0.030253647, -476628.6, -24199.865 
7.052343e+2, 2.6382187e+2, -389503.56, -502553.53, -1567.468, -0.0020229134, -0.029129153, -389481.84, -34939.137 
7.052322e+2, 2.7380967e+2, -293643.94, -405338.8, -1617.8175, -0.0023662765, -0.029213019, -293620.5, -36958.12 
7.052301e+2, 2.837967e+2, -208652.69, -330766.4, -1103.8589, -0.002466755, -0.029472282, -208642.7, -49853.117 
7.052281e+2, 2.937829e+2, -112800.0, -233773.75, -1098.5542, -0.0022119211, -0.03268084, -112790.02, -51865.44 
7.052261e+2, 3.0377263e+2, -17005.162, -83820.06, -294.3162, -0.0022213466, -0.031800568, -17003.865, -17003.865 
7.052243e+2, 3.13766e+2, -18789.068, -83344.56, 73.91866, -0.0027501017, -0.027383752, -18788.984, -18788.984 
7.152698e+2, 1.23932704e+2, -1660425.4, -1718466.6, -254.754, 0.0019479885, -0.036764797, -1660424.3, 65032.39 
7.1526766e+2, 1.3392825e+2, -1580450.1, -1652686.4, -1352.6488, -0.0020498852, -0.012281685, -1580424.9, 47075.332 
7.152655e+2, 1.4392301e+2, -1486857.9, -1559991.4, -1486.3359, 0.003609288, -0.04236584, -1486827.8, 42723.836 
7.152633e+2, 1.5391816e+2, -1389864.9, -1461864.3, -1601.5103, -0.00079337106, -0.03009495, -1389829.3, 41769.883 
7.152611e+2, 1.6391262e+2, -1302462.6, -1382164.4, -2369.1199, -0.0022256088, -0.02454814, -1302392.3, 31261.127 
7.152588e+2, 1.7390642e+2, -1207920.3, -1285794.5, -2275.7747, 0.0010753983, -0.03033233, -1207853.8, 27860.39 
7.152564e+2, 1.8389963e+2, -1121543.4, -1207606.0, -2385.2595, 0.001747189, -0.031669784, -1121477.3, 16303.56 
7.15254e+2, 1.9389223e+2, -1024874.0, -1110287.6, -2554.8003, -0.0016908421, -0.029110828, -1024797.6, 15055.642 
7.1525156e+2, 2.0388423e+2, -937176.2, -1030368.75, -3017.3906, -0.002533711, -0.027805215, -937078.6, 4853.1 
7.152491e+2, 2.1387562e+2, -842184.2, -933679.5, -2934.2424, 0.00062051276, -0.03051938, -842090.2, 1925.8154 
7.152467e+2, 2.2386642e+2, -755545.56, -854956.44, -2730.1055, 0.0012337741, -0.030685425, -755470.6, -9364.46 
7.1524423e+2, 2.3385663e+2, -659452.3, -757800.56, -2789.5347, -0.0020776852, -0.029476643, -659373.25, -11171.143 
7.1524185e+2, 2.4384624e+2, -572045.44, -678315.8, -2700.9607, -0.003302076, -0.028344182, -571976.8, -21672.824 
7.1523947e+2, 2.5383523e+2, -476389.25, -581280.9, -2555.0308, -0.0012565715, -0.029683026, -476327.06, -23915.275 
7.152371e+2, 2.638236e+2, -389581.44, -502677.4, -2150.3867, -0.00037883187, -0.029981416, -389540.56, -35014.89 
7.1523476e+2, 2.7381137e+2, -293770.47, -405564.53, -2190.0896, -0.0013925497, -0.031413972, -293727.56, -37081.96 
7.152325e+2, 2.837984e+2, -208709.61, -330836.25, -1644.4939, -0.0022900994, -0.03051596, -208687.47, -49914.652 
7.1523035e+2, 2.9378468e+2, -112865.96, -233834.7, -1634.2418, -0.0029818863, -0.028651206, -112843.88, -51936.508 
7.152282e+2, 3.037744e+2, -16465.145, -82609.055, -916.5855, -0.0031031633, -0.02830032, -16452.445, -16452.445 
7.1522623e+2, 3.137678e+2, -18164.287, -81961.01, -570.8615, -0.0024302946, -0.033324443, -18159.18, -18159.18 
7.2527486e+2, 1.2393468e+2, -1659698.4, -1718398.1, 404.37387, 0.00236587, -0.036146726, -1659695.6, 65741.695 
7.252725e+2, 1.339302e+2, -1578812.8, -1652275.1, -872.5667, -0.0025161114, -0.011923475, -1578802.4, 48678.82 
7.252702e+2, 1.4392494e+2, -1485144.4, -1559197.9, -955.76733, 0.0030709791, -0.04155774, -1485132.0, 44400.65 
7.252679e+2, 1.5392007e+2, -1389971.1, -1461922.1, -772.0327, -0.0004489238, -0.02996324, -1389962.9, 41617.547 
7.2526544e+2, 1.6391453e+2, -1303058.9, -1382684.5, -1561.1453, -0.0016820303, -0.024646683, -1303028.3, 30606.383 
7.25263e+2, 1.7390831e+2, -1206625.3, -1285426.5, -1877.0095, 0.00077463203, -0.029968688, -1206580.5, 29115.12 
