coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
6.252219e+2, 2.7358937e+2, -294903.7, -407518.34, -2950.8657, -0.0015050647, -0.034933962, -294826.4, -36005.95 
6.2522346e+2, 2.8357622e+2, -210760.17, -334579.72, -1903.8127, -0.0018101649, -0.033835992, -210730.9, -49781.504 
6.252251e+2, 2.935622e+2, -115215.0, -237866.2, -1600.8107, -0.0031796626, -0.036981758, -115194.11, -52107.15 
6.252269e+2, 3.035518e+2, -16667.303, -82553.125, -436.77194, -0.0035198813, -0.037097074, -16664.408, -16664.408 
6.252289e+2, 3.1354532e+2, -17052.508, -80743.44, -475.05038, -0.002005814, -0.03515596, -17048.965, -17048.965 
6.352058e+2, 1.23710066e+2, -1665762.3, -1725254.6, -337.59946, 0.0017457184, -0.024785953, -1665760.3, 61877.59 
6.3520753e+2, 1.3370508e+2, -1580948.9, -1651828.9, -1169.229, -0.0034223234, -0.061544646, -1580929.6, 48757.086 
6.3520926e+2, 1.4370063e+2, -1488112.5, -1561147.0, -2443.2732, 0.0050462685, -0.01749828, -1488030.9, 43699.62 
6.352107e+2, 1.5369542e+2, -1392719.0, -1463930.5, -2582.6313, 0.0006722106, -0.032425858, -1392625.4, 41155.96 
6.3521206e+2, 1.6368966e+2, -1306231.0, -1385832.9, -3331.7024, -0.0016051116, -0.04059839, -1306091.8, 29746.145 
6.352133e+2, 1.7368336e+2, -1209822.6, -1288669.5, -3551.1807, 0.000019617739, -0.03708647, -1209663.0, 28236.563 
6.3521457e+2, 1.8367648e+2, -1122027.5, -1208474.4, -4332.34, 0.00054580416, -0.03426554, -1121811.0, 18156.078 
6.3521564e+2, 1.93669e+2, -1026779.2, -1111625.9, -4181.3643, -0.00088459806, -0.035996858, -1026573.56, 15466.668 
6.3521665e+2, 2.036609e+2, -940330.94, -1033603.56, -4242.284, -0.0015236785, -0.03601618, -940138.4, 3981.3 
6.352178e+2, 2.1365216e+2, -844063.7, -936439.3, -4431.1357, -0.000812035, -0.035324793, -843851.6, 2353.686 
6.352188e+2, 2.2364284e+2, -756455.5, -856574.56, -4657.7183, -0.0004936259, -0.03443566, -756239.25, -7942.529 
6.352198e+2, 2.3363294e+2, -661057.56, -759612.25, -4526.31, -0.00084510574, -0.035935335, -660850.1, -10456.298 
6.352209e+2, 2.4362239e+2, -574374.1, -681181.4, -4022.4253, -0.0013658915, -0.035930302, -574222.9, -21725.861 
6.3522196e+2, 2.5361127e+2, -478191.38, -583945.7, -4093.407, -0.00215341, -0.035846263, -478033.16, -23426.934 
6.352232e+2, 2.635995e+2, -390645.88, -504386.38, -3638.531, -0.0025768094, -0.03511668, -390529.6, -33808.21 
6.3522446e+2, 2.7358717e+2, -294736.72, -407097.3, -3517.863, -0.0023639798, -0.036256175, -294626.7, -35784.42 
6.3522583e+2, 2.8357407e+2, -210348.48, -333648.72, -2500.992, -0.001989085, -0.035643898, -210297.78, -49326.992 
6.352274e+2, 2.9356012e+2, -114768.22, -236862.5, -2210.0547, -0.0013700167, -0.03485561, -114728.23, -51620.938 
6.35229e+2, 3.0354974e+2, -16762.736, -82659.73, -858.5169, -0.0018958922, -0.034105495, -16751.553, -16751.553 
6.352308e+2, 3.135432e+2, -17273.297, -81064.28, -855.066, -0.004334152, -0.036626026, -17261.838, -17261.838 
6.452107e+2, 1.2370811e+2, -1663826.9, -1725130.6, -183.45827, 0.0014344115, -0.024104606, -1663826.3, 63830.82 
6.4521235e+2, 1.3370313e+2, -1579421.6, -1650893.1, -582.2998, -0.0030693442, -0.06251251, -1579416.9, 50289.15 
6.452139e+2, 1.4369865e+2, -1487255.3, -1561109.9, -1793.3685, 0.0054742703, -0.017450867, -1487211.8, 44537.98 
6.4521515e+2, 1.5369344e+2, -1391009.3, -1463570.4, -2187.9207, 0.00054764334, -0.032012604, -1390943.4, 42857.605 
6.452163e+2, 1.6368762e+2, -1304314.9, -1385027.8, -2921.3984, -0.0019466921, -0.040096276, -1304209.3, 31648.533 
6.452175e+2, 1.7368133e+2, -1209424.4, -1288561.0, -2744.1743, 0.0000012425984, -0.03694095, -1209329.3, 28590.219 
6.452185e+2, 1.8367444e+2, -1122306.9, -1208818.0, -3488.353, 0.00071924756, -0.034158934, -1122166.5, 17820.674 
6.4521945e+2, 1.9366695e+2, -1026099.44, -1111532.8, -3868.2659, -0.0007495353, -0.03538483, -1025924.6, 16135.882 
6.4522034e+2, 2.0365883e+2, -939376.5, -1033118.3, -4112.2314, -0.001472264, -0.035444897, -939196.44, 4943.595 
6.4522123e+2, 2.1365009e+2, -844432.56, -936565.5, -3870.864, -0.0009280062, -0.03570005, -844270.25, 1955.4427 
6.452221e+2, 2.2364077e+2, -757339.7, -856961.6, -3903.3772, -0.0006979246, -0.035085816, -757187.0, -8869.91 
6.4522296e+2, 2.3363087e+2, -661043.7, -759574.75, -4061.4712, -0.0010032742, -0.03572684, -660876.56, -10462.484 
6.4522386e+2, 2.4362035e+2, -574175.94, -681074.3, -3699.194, -0.0013634468, -0.035144005, -574048.06, -21530.887 
6.452248e+2, 2.5360918e+2, -479014.25, -584345.9, -3571.761, -0.0018118292, -0.034966957, -478893.25, -24266.852 
6.452258e+2, 2.6359743e+2, -391926.97, -504710.84, -2960.1316, -0.0022311665, -0.034519635, -391849.34, -35107.85 
6.4522696e+2, 2.7358514e+2, -295995.56, -407371.44, -2839.312, -0.0025892933, -0.036551204, -295923.22, -37061.098 
6.4522815e+2, 2.8357205e+2, -211621.05, -334012.5, -1973.2145, -0.0024413813, -0.036262028, -211589.23, -50598.824 
6.452295e+2, 2.9355815e+2, -115973.17, -237215.52, -2037.3595, -0.0014662646, -0.034813218, -115938.945, -52812.29 
6.45231e+2, 3.0354783e+2, -18164.7, -82914.12, -701.8631, -0.0017578413, -0.03375069, -18157.092, -18157.092 
6.452327e+2, 3.1354132e+2, -19665.7, -81769.92, -285.7515, -0.004204884, -0.03656695, -19664.385, -19664.385 
6.5521574e+2, 1.23706214e+2, -1663986.8, -1725517.4, -867.2662, 0.0031563698, -0.026421698, -1663974.5, 63701.105 
6.552171e+2, 1.3370132e+2, -1578901.9, -1649890.9, -1227.437, -0.0037841648, -0.06201932, -1578880.6, 50843.055 
6.5521854e+2, 1.4369689e+2, -1487619.1, -1561912.4, -2304.5068, 0.0038350802, -0.015157618, -1487547.8, 44219.344 
6.552197e+2, 1.5369155e+2, -1391529.3, -1464659.5, -2663.95, 0.00078581786, -0.03309797, -1391432.4, 42386.996 
6.552207e+2, 1.6368571e+2, -1304100.5, -1384595.9, -3648.1553, -0.0010368248, -0.042157322, -1303935.5, 31941.053 
6.5522164e+2, 1.7367949e+2, -1209084.6, -1287899.9, -3516.9004, -0.0004316348, -0.035998162, -1208928.0, 29009.611 
6.552225e+2, 1.8367259e+2, -1122794.5, -1209864.4, -3993.4768, 0.00001011085, -0.031799465, -1122611.8, 17393.422 
6.5522325e+2, 1.9366501e+2, -1026746.2, -1112863.3, -4316.2925, 0.000049267357, -0.03427523, -1026530.4, 15549.174 
6.55224e+2, 2.0365685e+2, -939088.75, -1032505.06, -4829.09, -0.00022385216, -0.03555677, -938839.8, 5319.7134 
6.552247e+2, 2.1364817e+2, -843986.56, -935652.75, -4640.297, -0.0010095761, -0.036951147, -843752.25, 2492.3596 
6.552254e+2, 2.2363886e+2, -757492.1, -857284.25, -4399.9346, -0.0015948701, -0.03637046, -757298.5, -8962.72 
6.5522605e+2, 2.3362894e+2, -661326.0, -760116.6, -4506.58, -0.0018013609, -0.03520972, -661120.9, -10687.916 
6.552269e+2, 2.4361841e+2, -574081.5, -680814.4, -4385.405, -0.0016399442, -0.033952948, -573901.6, -21365.475 
6.552276e+2, 2.5360727e+2, -478851.38, -583964.9, -4296.1196, -0.00087092014, -0.03502292, -478676.1, -24030.877 
6.5522844e+2, 2.6359555e+2, -391742.84, -504289.94, -3546.5745, -0.00089133234, -0.034966253, -391631.2, -34871.168 
6.552294e+2, 2.735833e+2, -295829.38, -406963.94, -3406.6753, -0.0022489731, -0.035908427, -295725.06, -36844.777 
6.552304e+2, 2.8357023e+2, -211791.64, -334282.66, -2549.488, -0.0031646513, -0.03578973, -211738.6, -50730.11 
6.5523165e+2, 2.9355624e+2, -116210.94, -237614.2, -2606.6638, -0.003319589, -0.036674157, -116154.99, -53009.797 
6.552329e+2, 3.0354592e+2, -17690.582, -81824.5, -1330.1635, -0.0029961169, -0.03580763, -17663.006, -17663.006 
6.5523446e+2, 3.135396e+2, -19078.506, -80438.46, -934.0144, -0.0018953102, -0.035109993, -19064.291, -19064.291 
6.652208e+2, 1.2370458e+2, -1662596.5, -1725832.5, 105.46943, 0.003719468, -0.026667535, -1662596.4, 65095.293 
6.6522205e+2, 1.3369967e+2, -1576709.1, -1648812.4, -673.71533, -0.0041250084, -0.061822604, -1576702.9, 53036.797 
6.6522324e+2, 1.4369525e+2, -1485814.0, -1561203.3, -1892.2019, 0.0030922466, -0.013985838, -1485766.6, 46016.54 
6.6522425e+2, 1.5368989e+2, -1390736.3, -1464478.6, -1860.6884, 0.00089001365, -0.03287507, -1390689.4, 43146.324 
6.65225e+2, 1.6368404e+2, -1303657.5, -1384648.5, -2816.6624, -0.0005873656, -0.04237664, -1303559.8, 32333.42 
6.652258e+2, 1.7367779e+2, -1207843.3, -1287582.8, -3174.4854, -0.0004922311, -0.035810594, -1207717.1, 30237.23 
6.652265e+2, 1.8367088e+2, -1121373.4, -1209259.4, -3707.9524, -0.00024271056, -0.03146103, -1121217.3, 18804.785 
6.652271e+2, 1.9366328e+2, -1026524.94, -1112820.8, -3438.7732, 0.0001367968, -0.034213394, -1026388.1, 15708.34 
6.6522765e+2, 2.0365511e+2, -939367.0, -1032754.94, -3800.9568, -0.000010279166, -0.0354603, -939212.56, 4963.9453 
6.652281e+2, 2.1364643e+2, -843485.2, -935541.0, -4129.2134, -0.0010452014, -0.03629101, -843300.4, 2961.3247 
6.6522866e+2, 2.236371e+2, -756893.8, -856989.75, -4091.6223, -0.0017144928, -0.035595983, -756726.8, -8373.938 
6.652292e+2, 2.336272e+2, -662027.6, -760439.8, -3936.9856, -0.0017245917, -0.035069924, -661870.4, -11420.243 
6.652298e+2, 2.4361667e+2, -575236.75, -681119.7, -3667.292, -0.0015724328, -0.034259245, -575109.9, -22556.664 
6.652304e+2, 2.5360557e+2, -479390.84, -583943.7, -3591.3875, -0.001165082, -0.03543932, -479267.63, -24605.555 
6.65231e+2, 2.6359388e+2, -392241.78, -504456.38, -2922.3435, -0.0011929912, -0.035085265, -392165.72, -35389.043 
6.652318e+2, 2.735816e+2, -296929.66, -407463.53, -2969.552, -0.0019669444, -0.035047263, -296849.94, -37953.113 
6.6523266e+2, 2.8356853e+2, -213172.06, -334652.84, -2054.3538, -0.0027073845, -0.034750123, -213137.33, -52112.434 
6.652337e+2, 2.935546e+2, -117784.59, -238042.69, -1728.282, -0.0033960703, -0.03682789, -117759.76, -54598.344 
6.652348e+2, 3.035443e+2, -19368.266, -82228.04, -397.8039, -0.003305946, -0.03632757, -19365.748, -19365.748 
6.652361e+2, 3.1353799e+2, -20811.543, -80861.54, -407.88712, -0.0019384942, -0.03453863, -20808.773, -20808.773 
6.75226e+2, 1.2370319e+2, -1663589.9, -1727941.3, -548.3233, 0.0031688004, -0.024984531, -1663585.3, 64120.19 
6.75227e+2, 1.336982e+2, -1577104.3, -1649673.8, -1264.0974, -0.0041387477, -0.061899066, -1577082.3, 52671.973 
6.75228e+2, 1.4369376e+2, -1485634.1, -1560873.0, -2607.472, 0.00314226, -0.013841123, -1485543.8, 46254.06 
6.7522883e+2, 1.5368843e+2, -1390464.8, -1463973.0, -2602.5273, 0.0008495226, -0.031457663, -1390372.8, 43477.188 
6.752295e+2, 1.6368255e+2, -1304144.8, -1385700.1, -3396.3574, -0.00058671704, -0.040906705, -1304003.6, 31903.953 
6.7523e+2, 1.7367621e+2, -1208470.6, -1288888.5, -3714.9138, -0.00023487085, -0.03631696, -1208299.4, 29670.441 
6.752305e+2, 1.8366927e+2, -1121011.4, -1208511.5, -4446.433, -0.00010326278, -0.032969628, -1120786.1, 19251.781 
6.75231e+2, 1.9366175e+2, -1026005.7, -1111762.1, -4219.6167, -0.00044205989, -0.035110325, -1025798.56, 16312.958 
6.7523134e+2, 2.0365359e+2, -939774.4, -1033606.94, -4393.406, -0.000762789, -0.035166457, -939569.1, 4622.2246 
6.7523164e+2, 2.1364485e+2, -844059.8, -936708.3, -4677.6597, -0.0010552584, -0.033879872, -843824.25, 2452.8562 
6.75232e+2, 2.2363551e+2, -756765.9, -856692.9, -4843.029, -0.0011438524, -0.032935485, -756531.7, -8163.044 
6.752323e+2, 2.3362559e+2, -661786.44, -759921.3, -4725.2134, -0.0008635939, -0.035272624, -661559.44, -11093.69 
6.7523265e+2, 2.4361509e+2, -575068.3, -680747.5, -4261.6006, -0.0012072128, -0.03592744, -574896.75, -22328.045 
6.7523307e+2, 2.5360402e+2, -479260.6, -583616.8, -4156.6143, -0.0025975148, -0.036183827, -479095.3, -24418.111 
6.752336e+2, 2.6359233e+2, -392389.7, -504687.3, -3621.054, -0.0030058739, -0.034902487, -392273.03, -35481.37 
6.7523414e+2, 2.7358007e+2, -297122.13, -407794.97, -3680.836, -0.0017532563, -0.033988565, -296999.84, -38087.89 
6.7523485e+2, 2.83567e+2, -212754.08, -333712.4, -2688.492, -0.0011952888, -0.033193123, -212694.34, -51654.508 
6.752356e+2, 2.9355317e+2, -117284.54, -236910.08, -2359.6394, -0.0018721061, -0.035420876, -117238.016, -54062.434 
6.7523664e+2, 3.035429e+2, -19445.506, -82275.59, -1057.8367, -0.002787659, -0.03543884, -19427.701, -19427.701 
6.752377e+2, 3.1353655e+2, -20998.814, -81123.05, -1065.5083, -0.004166091, -0.034767125, -20979.938, -20979.938 
6.8523115e+2, 1.2370194e+2, -1661822.8, -1727954.6, -210.69072, 0.002688588, -0.023809884, -1661822.1, 65895.555 
6.8523204e+2, 1.3369694e+2, -1575296.5, -1648685.1, -396.62323, -0.0037537685, -0.062070914, -1575294.4, 54472.18 
6.8523294e+2, 1.436925e+2, -1484342.6, -1560569.8, -1638.07, 0.0036182182, -0.014205621, -1484307.4, 47502.85 
6.852335e+2, 1.5368715e+2, -1388904.5, -1463611.6, -2110.9514, 0.00071783527, -0.031205954, -1388844.9, 45017.734 
6.852339e+2, 1.6368124e+2, -1302645.8, -1385212.9, -3010.207, -0.0008803407, -0.040370967, -1302536.1, 33384.348 
6.852343e+2, 1.7367487e+2, -1207912.0, -1288844.4, -2849.362, 0.000044928507, -0.03606219, -1207811.9, 30171.111 
6.852346e+2, 1.8366791e+2, -1120828.4, -1208537.3, -3528.8018, 0.0002511304, -0.03291352, -1120686.6, 19364.607 
6.852348e+2, 1.9366036e+2, -1025424.0, -1111586.3, -3872.5442, -0.00085764856, -0.035092704, -1025250.3, 16874.672 
6.8523496e+2, 2.0365222e+2, -939186.5, -1033360.9, -4152.4717, -0.0013684946, -0.03514102, -939003.75, 5201.043 
6.8523514e+2, 2.1364348e+2, -844238.0, -936833.06, -3906.012, -0.00087386544, -0.033774205, -844073.56, 2217.094 
6.8523526e+2, 2.2363412e+2, -757236.6, -856879.5, -3889.2744, -0.0006485303, -0.032730795, -757085.06, -8702.888 
6.8523544e+2, 2.3362422e+2, -661872.0, -759918.25, -4000.2124, -0.00087408477, -0.034928963, -661709.06, -11229.867 
6.852356e+2, 2.4361372e+2, -575219.25, -680776.4, -3679.7747, -0.0014364531, -0.03547877, -575091.1, -22509.018 
6.852358e+2, 2.5360265e+2, -480245.03, -584058.6, -3713.3218, -0.0025546798, -0.035676893, -480112.38, -25421.814 
6.852361e+2, 2.6359096e+2, -393648.0, -505007.88, -3143.3503, -0.0029013637, -0.034611296, -393559.34, -36754.402 
6.8523645e+2, 2.7357873e+2, -298117.97, -407956.2, -2860.6838, -0.001956166, -0.03436242, -298043.53, -39118.527 
6.8523693e+2, 2.835657e+2, -213795.13, -333932.94, -1806.2427, -0.001451391, -0.033516604, -213767.97, -52715.367 
6.852376e+2, 2.9355192e+2, -118828.734, -237387.84, -1868.0211, -0.0017403598, -0.034464158, -118799.305, -55611.3 
6.8523836e+2, 3.035417e+2, -21289.438, -82784.04, -671.9933, -0.0025696866, -0.03417175, -21282.096, -21282.096 
6.8523926e+2, 3.1353536e+2, -22996.58, -81692.92, -336.92715, -0.0044125137, -0.034883503, -22994.646, -22994.646 
6.9523644e+2, 1.2370083e+2, -1661910.6, -1728189.5, -993.1946, 0.002243738, -0.02308361, -1661895.8, 65832.82 
6.952371e+2, 1.3369589e+2, -1574734.9, -1647594.1, -1147.247, -0.003024253, -0.062325787, -1574716.8, 55060.07 
6.952378e+2, 1.4369144e+2, -1484845.3, -1561660.3, -2310.131, 0.004451447, -0.01502894, -1484775.8, 47044.715 
6.952382e+2, 1.53686e+2, -1389584.8, -1465043.4, -2756.6643, 0.00047987598, -0.03202073, -1389484.1, 44389.71 
6.952384e+2, 1.6368005e+2, -1302454.1, -1384841.9, -3780.2017, -0.0014682777, -0.04068255, -1302281.1, 33651.008 
6.952386e+2, 1.7367373e+2, -1207585.1, -1288205.6, -3646.045, 0.0003251108, -0.035111807, -1207420.5, 30573.535 
6.952387e+2, 1.8366678e+2, -1121278.9, -1209500.4, -4215.656, 0.00077464, -0.03142203, -1121077.9, 18984.406 
6.952387e+2, 1.9365916e+2, -1026011.7, -1112809.6, -4530.022, -0.0011409302, -0.03423846, -1025775.94, 16361.034 
6.9523865e+2, 2.0365097e+2, -938860.9, -1032684.0, -4884.803, -0.0018595522, -0.035356212, -938607.25, 5609.9316 
6.9523865e+2, 2.1364225e+2, -843780.44, -935874.06, -4660.086, -0.0005351885, -0.03576794, -843545.25, 2757.2283 
6.952386e+2, 2.2363295e+2, -757335.8, -857062.06, -4590.56, -0.00023845659, -0.034757696, -757124.94, -8731.239 
6.952385e+2, 2.3362304e+2, -662070.3, -760295.3, -4685.1636, -0.0016918399, -0.034091964, -661847.4, -11356.633 
6.952385e+2, 2.4361254e+2, -575357.9, -681024.94, -4443.011, -0.0022283518, -0.03309753, -575171.44, -22577.72 
6.952385e+2, 2.5360146e+2, -480378.2, -584297.75, -4484.437, -0.001186544, -0.03402972, -480185.03, -25482.627 
6.952386e+2, 2.6358977e+2, -393240.06, -504115.56, -3800.5295, -0.0010653433, -0.03421569, -393109.94, -36293.25 
6.9523877e+2, 2.735776e+2, -297646.2, -406900.97, -3508.531, -0.0025539522, -0.036041595, -297533.63, -38597.42 
6.95239e+2, 2.835646e+2, -213940.81, -334135.6, -2553.0513, -0.0033408084, -0.03555473, -213886.61, -52823.156 
6.952394e+2, 2.935508e+2, -119083.66, -237811.94, -2622.614, -0.0028931291, -0.033921707, -119025.76, -55826.844 
6.9523996e+2, 3.035406e+2, -20895.484, -81857.71, -1371.131, -0.0026434541, -0.03256523, -20864.662, -20864.662 
6.9524074e+2, 3.1353432e+2, -22493.064, -80545.086, -1037.3174, -0.0029055658, -0.03490647, -22474.535, -22474.535 
7.052418e+2, 1.23699956e+2, -1660512.5, -1728414.6, -20.344688, 0.002449436, -0.023782099, -1660512.5, 67224.6 
7.0524234e+2, 1.3369504e+2, -1572625.6, -1646549.4, -632.4671, -0.0031068919, -0.06181938, -1572620.3, 57165.027 
7.0524275e+2, 1.4369059e+2, -1483105.0, -1561102.4, -1941.876, 0.0041536544, -0.014350337, -1483056.8, 48772.305 
7.0524293e+2, 1.536851e+2, -1388545.5, -1464881.8, -1925.3857, 0.00071424246, -0.03203927, -1388497.0, 45385.766 
7.05243e+2, 1.6367912e+2, -1301612.4, -1384599.3, -2812.9722, -0.001158262, -0.040923, -1301517.1, 34424.07 
7.0524293e+2, 1.736728e+2, -1206450.0, -1287803.4, -3067.899, -0.000059296373, -0.034797676, -1206334.5, 31668.748 
7.052428e+2, 1.8366581e+2, -1120220.5, -1209200.8, -3707.997, 0.00031370082, -0.03081577, -1120066.3, 20005.379 
7.0524263e+2, 1.9365819e+2, -1025529.44, -1112809.5, -3587.7864, -0.0006598973, -0.033765707, -1025382.2, 16764.32 
7.052424e+2, 2.0364998e+2, -938659.75, -1032584.25, -3863.4612, -0.0011379753, -0.035056107, -938501.06, 5725.7544 
7.052421e+2, 2.1364129e+2, -843754.56, -935832.0, -4081.316, -0.0007613377, -0.03568894, -843574.0, 2738.1245 
7.052418e+2, 2.2363198e+2, -757495.6, -857077.8, -4158.628, -0.00086788257, -0.034819365, -757322.25, -8918.935 
7.0524156e+2, 2.3362207e+2, -662473.2, -760433.25, -4039.4165, -0.0017986307, -0.034153648, -662306.94, -11806.586 
7.052413e+2, 2.4361157e+2, -575851.94, -681158.44, -3644.0059, -0.0020095587, -0.033037838, -575726.0, -23122.805 
7.0524114e+2, 2.536005e+2, -480798.56, -584397.56, -3519.4265, -0.0009965291, -0.033632345, -480679.13, -25967.342 
7.05241e+2, 2.6358885e+2, -393823.7, -504216.4, -2853.8694, -0.0009856746, -0.033625253, -393749.94, -36924.0 
7.0524096e+2, 2.7357665e+2, -298926.16, -407334.34, -2958.2993, -0.002720606, -0.03550026, -298845.5, -39900.203 
7.05241e+2, 2.835637e+2, -215614.14, -334638.9, -2135.2505, -0.003614203, -0.035301518, -215575.84, -54503.492 
7.052412e+2, 2.935499e+2, -120815.8, -238331.38, -1832.7045, -0.0030304359, -0.034353483, -120787.22, -57579.625 
7.0524156e+2, 3.0353972e+2, -22542.031, -82257.98, -369.27493, -0.002626307, -0.033063672, -22539.748, -22539.748 
7.052421e+2, 3.1353354e+2, -23939.926, -80843.586, -339.3846, -0.002713664, -0.0344097, -23937.902, -23937.902 
7.152473e+2, 1.2369931e+2, -1661471.6, -1730443.0, -782.03314, 0.0032037226, -0.025774583, -1661462.8, 66280.61 
7.152476e+2, 1.3369435e+2, -1573046.1, -1647465.4, -1335.6823, -0.003945607, -0.060623392, -1573022.1, 56769.9 
7.1524775e+2, 1.4368987e+2, -1482940.5, -1560809.9, -2740.2622, 0.0027982467, -0.012300833, -1482844.3, 48991.766 
7.1524775e+2, 1.5368441e+2, -1388295.9, -1464414.5, -2748.0735, 0.001349579, -0.031325944, -1388196.9, 45692.67 
7.152476e+2, 1.6367842e+2, -1301951.8, -1385338.6, -3547.0535, -0.00006179911, -0.041084778, -1301801.1, 34146.996 
7.1524733e+2, 1.7367202e+2, -1206897.1, -1288741.9, -3778.7534, -0.0010655365, -0.035059366, -1206723.1, 31287.71 
7.15247e+2, 1.8366504e+2, -1120050.1, -1208854.3, -4502.5225, -0.0010661526, -0.03100833, -1119822.4, 20256.965 
7.1524656e+2, 1.9365743e+2, -1025266.3, -1112273.9, -4399.7275, 0.0005014025, -0.033636462, -1025044.44, 17109.486 
7.152461e+2, 2.0364925e+2, -938953.06, -1033196.8, -4667.7813, 0.00066854706, -0.034279823, -938722.44, 5511.7056 
7.152456e+2, 2.1364048e+2, -844144.8, -936636.1, -4875.729, -0.0015181468, -0.03372409, -843888.5, 2431.402 
7.152451e+2, 2.2363116e+2, -757353.06, -856769.75, -4904.505, -0.0024619643, -0.033082694, -757111.7, -8700.367 
7.1524465e+2, 2.3362127e+2, -662263.25, -759966.44, -4781.1567, -0.0012741522, -0.03503069, -662029.8, -11521.617 
7.152442e+2, 2.436108e+2, -575652.75, -680696.2, -4400.147, -0.0008886753, -0.035078343, -575468.75, -22857.857 
7.1524376e+2, 2.5359976e+2, -480614.2, -583951.56, -4278.787, -0.0018885618, -0.034373965, -480437.34, -25718.309 
7.152434e+2, 2.6358813e+2, -394048.66, -504610.13, -3676.0237, -0.0025146385, -0.03286125, -393926.6, -37093.605 
7.1524316e+2, 2.7357593e+2, -299221.75, -407876.03, -3781.581, -0.0025121307, -0.03294449, -299090.3, -40137.773 
7.15243e+2, 2.8356296e+2, -215218.94, -333745.16, -2905.3381, -0.002443885, -0.0329673, -215147.77, -54068.207 
7.15243e+2, 2.9354924e+2, -120311.47, -237210.38, -2603.7441, -0.0022675674, -0.03566714, -120253.5, -57039.168 
7.152431e+2, 3.035391e+2, -22553.12, -82181.35, -1032.1171, -0.002548102, -0.035465237, -22535.26, -22535.26 
7.1524346e+2, 3.135329e+2, -24084.438, -80976.4, -979.4797, -0.0037616948, -0.033423293, -24067.578, -24067.578 
7.252528e+2, 1.2369888e+2, -1659726.3, -1730388.9, -288.0458, 0.0029664405, -0.025093792, -1659725.1, 68022.56 
